antibody_id,y_true,y_pred
ADI-45491,9.406,9.102582405905709
ADI-47313,9.454,8.985254447110425
ADI-45373,9.532,9.356988559416862
ADI-47132,9.557,9.192223747387835
ADI-47237,9.6,9.692749397498655
ADI-47238,9.6,9.37101484384686
ADI-47135,9.62,9.244788558087386
ADI-47247,9.78,9.443866743872265
ADI-47317,9.833,9.222773601714707
ADI-47143,9.94,9.362962898230405
ADI-47256,10.023,9.01208900233651
ADI-47149,10.503,9.39808479918032
ADI-47152,10.551,8.970130963029593
ADI-47259,10.717,9.388227600442258
ADI-47261,10.809,8.83377313662715
ADI-38498,8.804,9.397837741813607
ADI-38499,9.901,9.348269636341055
ADI-45397,8.624,9.395199948884374
ADI-45455,8.717,9.06975392480783
ADI-45450,8.717,8.993331982214121
ADI-45465,8.755,9.30699764217356
ADI-45390,8.809,9.33977631438297
ADI-45395,8.814,10.004276721485486
ADI-46690,8.819,9.326212352252846
ADI-45393,8.838,9.52504220078071
ADI-46685,8.843,9.081402453208666
ADI-46689,8.867,9.083942945320985
ADI-45463,8.916,9.192507275662066
ADI-45454,8.974,8.940184373088305
ADI-45388,8.984,9.37101484384686
ADI-46684,9.037,9.27852713151078
ADI-47213,9.081,9.312203370206651
ADI-46697,9.095,9.412566049285582
ADI-47104,9.124,9.56913812577504
ADI-47219,9.144,8.95970474890442
ADI-45461,9.202,9.444044550340047
ADI-47116,9.246,9.0511691771835
ADI-46693,9.357,9.660935496361324
ADI-47233,9.367,9.375790010247858
ADI-47137,9.687,9.360212050064199
ADI-45422,10.143,9.50251204273872
ADI-45495,10.381,9.507182934914592
ADI-46691,10.687,9.073892487637815
ADI-45451,11.138,9.729446944220971
ADI-45499,12.216,9.262266247077877
ADI-37125,8.867,9.35306834135459
ADI-47223,9.202,9.409395272944264
ADI-47176,8.697,9.158078810245385
ADI-47061,8.731,8.680131640749911
ADI-46701,8.76,9.008730589212645
ADI-47286,8.76,9.427408588010383
ADI-47065,8.775,8.502980240866934
ADI-47072,8.823,8.991682241112235
ADI-45472,8.828,9.357300894908201
ADI-47075,8.838,8.954749580908011
ADI-45404,8.857,9.640968693726272
ADI-47189,8.862,9.244489992709264
ADI-47190,8.877,9.566505591580288
ADI-47081,8.906,9.348801492027276
ADI-47193,8.906,9.047793377238813
ADI-47291,8.916,9.007272014693111
ADI-47082,8.916,9.579966415627428
ADI-47085,8.925,8.508055474873437
ADI-47084,8.925,9.190331086007033
ADI-47292,8.935,9.42185371772586
ADI-47089,8.94,8.443271987019237
ADI-47091,8.959,9.402519149680172
ADI-47296,8.964,9.47526211998888
ADI-47094,9.003,9.404423832887499
ADI-47207,9.008,9.124498852792819
ADI-47095,9.022,9.498520058192417
ADI-47096,9.027,9.402519149680172
ADI-47097,9.037,9.37101484384686
ADI-47298,9.047,9.125449135742576
ADI-47098,9.066,9.357300894908201
ADI-47212,9.081,8.959831546042718
ADI-47214,9.085,8.63925381982278
ADI-47102,9.115,9.397414579276061
ADI-47103,9.119,9.23020911640559
ADI-47220,9.168,9.165602953094226
ADI-47111,9.173,8.863306245683237
ADI-47221,9.192,9.367611463258934
ADI-47222,9.197,9.482103089684873
ADI-47305,9.197,9.496510737414862
ADI-47114,9.236,9.498520058192417
ADI-47227,9.246,9.145501864966118
ADI-47118,9.25,9.281377702561228
ADI-47267,9.26,10.103336706550735
ADI-47307,9.265,9.36872595169348
ADI-47228,9.265,9.184934637509686
ADI-47310,9.294,9.744588275885183
ADI-47229,9.309,10.004276721485486
ADI-47230,9.318,8.903133062060924
ADI-47124,9.328,8.963335527318144
ADI-47234,9.377,9.325224377151331
ADI-47236,9.406,8.786519630600294
ADI-47249,9.44,10.398691898293443
ADI-47129,9.508,9.33720615673521
ADI-47131,9.527,9.365214971166695
ADI-47133,9.566,9.636685023670626
ADI-47134,9.585,8.991682241112235
ADI-47316,9.605,9.58037944780278
ADI-47239,9.61,8.853644101991657
ADI-47240,9.644,8.956889774969552
ADI-47241,9.648,9.248976384873488
ADI-47181,9.77,10.45939506900002
ADI-47141,9.833,9.410629584594231
ADI-47250,9.93,9.317971921474614
ADI-47251,9.935,9.52504220078071
ADI-47145,9.978,8.991682241112235
ADI-47146,10.032,9.315086839541278
ADI-45489,10.168,9.23020911640559
ADI-47159,10.41,9.824185476141515
ADI-47265,11.886,9.50251204273872
ADI-47163,12.148,9.326532494155753
ADI-47126,12.905,10.007715175648974
ADI-45411,8.93,9.362448366561283
ADI-46713,8.76,9.280841043203688
ADI-45406,8.78,9.278033853796366
ADI-46704,8.78,9.092819876089084
ADI-46706,8.799,8.463263381495448
ADI-45430,8.799,9.323683065412212
ADI-45409,8.823,8.463263381495448
ADI-47188,8.857,9.360670059028463
ADI-45408,8.964,8.863306245683237
ADI-45481,9.241,9.357158678213114
ADI-47120,9.265,9.197440438950254
ADI-46707,10.245,8.978904731342231
ADI-45477,10.362,9.610624275922767
ADI-45493,10.406,9.102582405905709
ADI-45410,11.235,8.978904731342231
ADI-47162,11.866,8.957065416311952
ADI-45435,11.905,9.102582405905709
ADI-45433,12.08,9.610624275922767
ADI-45486,13.856,8.65979777218511
