antibody_id,y_true,y_pred
ADI-47081,0.0,0.0232027319420226
ADI-47084,0.0,0.015639325236308427
ADI-47202,0.0047482893295442,0.01627802650579823
ADI-47203,0.0038756729862299,0.03311611346434787
ADI-47294,0.0,0.07211911561187992
ADI-47296,0.1029922251565445,0.010708805318689993
ADI-47095,0.0855176453362944,0.01859541090035608
ADI-47298,0.0,0.031180670108984957
ADI-47299,0.1283716139783214,0.051478866403713075
ADI-47098,0.0069276181594349,-0.008455793265322656
ADI-47214,0.0,0.015963924504227293
ADI-47102,0.0,0.004263423695858928
ADI-47103,0.0,0.006216661387946798
ADI-47107,0.0,0.009273482089447893
ADI-47220,0.0,0.027389865227700066
ADI-47111,0.0,0.010534498951051975
ADI-47303,0.2013956365348482,0.05476440856065722
ADI-47221,0.0,0.0031326064669498985
ADI-47222,0.0,0.013161672653328033
ADI-47305,0.0837458015830105,0.08223821214931483
ADI-47114,0.0,0.04024140213482265
ADI-47226,0.0,0.031038684878891352
ADI-47227,0.0363324138596753,0.0423616161186194
ADI-47118,0.0,-0.006957132500438501
ADI-47267,0.0,0.013708791077113286
ADI-47228,0.0,0.03900510428706921
ADI-47310,0.0,0.036373408517398405
ADI-47229,0.0,0.04313921981444496
ADI-47125,0.0,-0.01704376145240291
ADI-47127,0.0,0.03400187383749552
ADI-47131,0.0,0.012719167809238228
ADI-47133,0.0,-0.011630536259542763
ADI-47134,0.1898560955738424,0.029012347107585195
ADI-47241,0.0,0.03040580263415366
ADI-47181,0.0,0.011178708697454534
ADI-47248,0.0,0.022592019769813843
ADI-47141,0.0,0.059132604710805364
ADI-47251,0.0,0.03322757152024146
ADI-47252,0.0,0.02638370132005761
ADI-47145,0.0,-0.013630862677502152
ADI-47146,0.0,0.0378087677032403
ADI-45489,0.1133003218271335,0.00761254851398354
ADI-47165,0.0,-0.026047512561712668
ADI-47148,0.0,-0.00022650677794348179
ADI-47159,0.0,0.0014867209470312732
ADI-47156,0.0,0.024880223666818573
ADI-47154,0.0,0.015680160004990992
ADI-47263,0.1386930964636857,0.05620660203214478
ADI-47160,0.0309499712047133,-0.0060200096126828695
ADI-47163,0.0314311523446121,-0.02178884895198807
ADI-47126,0.0,-0.01531453917996337
ADI-45488,0.0669375843757492,0.036306883486354066
ADI-46713,0.190104290461843,0.030921159641426697
ADI-45406,0.0,0.010528630472083494
ADI-45430,0.2608664213159722,0.006131403871891268
ADI-45405,0.0,0.02670725537058989
ADI-47188,0.0,0.07005895160106977
ADI-45408,0.0,0.013335449296668037
ADI-47235,0.0,0.0705831498133276
ADI-47130,0.0,0.026380789934262697
ADI-47255,0.0,0.0375619243461535
ADI-46707,0.0,0.0363768121535985
ADI-47257,0.0,0.04189592992976783
ADI-45477,0.0,0.029465653360328563
ADI-45493,0.1380624778527795,0.03652233187888373
ADI-45410,0.0,0.03224670322250337
ADI-47264,0.1823048826773842,0.06709534889684886
ADI-47162,0.0,0.024810737755516225
ADI-45435,0.4571773287043954,0.023218912583798268
ADI-45433,0.3645644966771303,0.03442338967650857
ADI-45486,0.0461948765785336,0.06373674934368014
