antibody_id,y_true,y_pred
ADI-47222,72.5,64.39462280273438
ADI-47305,71.5,71.76107025146484
ADI-47114,69.0,71.80404663085938
ADI-47227,74.0,75.93572998046875
ADI-47118,68.0,58.947731018066406
ADI-47267,70.5,67.13050079345703
ADI-47307,72.0,69.78192901611328
ADI-47228,73.0,65.61353302001953
ADI-47310,75.5,78.56643676757812
ADI-47229,75.5,82.15730285644531
ADI-47230,66.5,67.1348648071289
ADI-47124,68.0,68.19358825683594
ADI-47234,66.5,68.11145782470703
ADI-47236,68.5,75.36506652832031
ADI-47249,68.0,68.9172134399414
ADI-47129,62.0,64.2469253540039
ADI-47131,73.0,71.99652862548828
ADI-47133,71.0,69.38028717041016
ADI-47134,65.5,69.12408447265625
ADI-47316,67.0,65.03380584716797
ADI-47239,69.0,67.49923706054688
ADI-47240,66.0,73.82460021972656
ADI-47241,72.5,72.20643615722656
ADI-47181,62.5,68.61343383789062
ADI-47141,75.0,67.51741027832031
ADI-47250,71.5,72.15791320800781
ADI-47251,68.5,68.69711303710938
ADI-47145,68.0,66.79090118408203
ADI-47146,65.0,71.35411071777344
ADI-45489,70.5,69.70819091796875
ADI-47159,71.0,69.68080139160156
ADI-47265,69.5,69.92129516601562
ADI-47163,61.0,68.533447265625
ADI-47126,74.5,76.95744323730469
ADI-45411,67.0,67.11178588867188
ADI-46713,77.0,77.5027847290039
ADI-45406,69.5,69.44218444824219
ADI-46704,68.5,71.74980926513672
ADI-46706,78.5,76.4276351928711
ADI-45430,80.0,76.29605865478516
ADI-45409,72.0,69.255126953125
ADI-47188,70.0,70.15518951416016
ADI-45408,75.0,73.22505187988281
ADI-45481,81.5,74.66903686523438
ADI-47120,72.5,72.53900146484375
ADI-46707,73.0,71.378173828125
ADI-45477,74.0,74.14921569824219
ADI-45493,75.0,77.2465591430664
ADI-45410,72.5,74.56228637695312
ADI-47162,71.0,70.81698608398438
ADI-45435,76.5,75.7993392944336
ADI-45433,80.5,68.31122589111328
ADI-45486,70.5,71.92340087890625
