antibody_id,y_true,y_pred
ADI-47260,10.74,9.765921592712402
ADI-47261,10.809,9.473807334899902
ADI-47158,11.386,9.346891403198242
ADI-47161,11.775,9.68702220916748
ADI-38498,8.804,9.296270370483398
ADI-45397,8.624,8.408354759216309
ADI-45456,8.697,8.995695114135742
ADI-45465,8.755,9.207225799560547
ADI-45464,8.77,8.425010681152344
ADI-46692,8.789,9.074907302856445
ADI-45390,8.809,9.281508445739746
ADI-45395,8.814,9.275345802307129
ADI-45393,8.838,8.898371696472168
ADI-46685,8.843,9.486739158630371
ADI-46689,8.867,9.207271575927734
ADI-47295,8.964,9.305540084838867
ADI-45452,8.969,9.289092063903809
ADI-45388,8.984,9.628012657165527
ADI-46695,9.013,8.735971450805664
ADI-47213,9.081,9.052386283874512
ADI-46697,9.095,9.317686080932617
ADI-45461,9.202,9.368557929992676
ADI-47116,9.246,9.575490951538086
ADI-47309,9.284,9.0321626663208
ADI-45453,9.357,9.256258964538574
ADI-46693,9.357,10.371352195739746
ADI-47233,9.367,10.021281242370605
ADI-47137,9.687,10.135986328125
ADI-45495,10.381,9.519835472106934
ADI-46691,10.687,9.233915328979492
ADI-45425,11.09,9.310308456420898
ADI-45497,12.74,10.193408966064453
ADI-37123,8.566,8.903478622436523
ADI-37125,8.867,9.251688957214355
ADI-47223,9.202,9.493803977966309
ADI-37124,9.653,8.569169998168945
ADI-47176,8.697,9.062705993652344
ADI-47061,8.731,9.228588104248047
ADI-46701,8.76,8.313203811645508
ADI-47065,8.775,9.280941009521484
ADI-47071,8.814,9.198532104492188
ADI-45472,8.828,9.242125511169434
ADI-47288,8.843,8.874975204467773
ADI-45404,8.857,9.369678497314453
ADI-47076,8.857,9.378475189208984
ADI-47189,8.862,9.226219177246094
ADI-47078,8.867,8.878423690795898
ADI-47190,8.877,10.051586151123047
ADI-47081,8.906,9.09142017364502
ADI-47193,8.906,9.034587860107422
ADI-47085,8.925,9.293285369873047
ADI-47084,8.925,9.305758476257324
ADI-47200,8.935,8.717487335205078
ADI-47089,8.94,9.374799728393555
ADI-47091,8.959,9.156960487365723
ADI-47296,8.964,9.497385025024414
ADI-47092,8.988,9.250911712646484
ADI-47206,8.993,9.1128511428833
ADI-47094,9.003,9.305953979492188
ADI-47207,9.008,9.729852676391602
ADI-47096,9.027,9.051440238952637
ADI-47097,9.037,9.593100547790527
ADI-47298,9.047,9.31328010559082
ADI-47098,9.066,8.955431938171387
ADI-47212,9.081,10.068986892700195
ADI-47214,9.085,9.305545806884766
ADI-47102,9.115,9.144125938415527
ADI-47103,9.119,10.245805740356445
ADI-47303,9.187,8.93262004852295
ADI-47221,9.192,8.794971466064453
ADI-47222,9.197,9.359762191772461
ADI-47305,9.197,10.315171241760254
ADI-47226,9.246,9.160369873046875
ADI-47118,9.25,9.37507152557373
ADI-47307,9.265,8.815746307373047
ADI-47310,9.294,9.628490447998047
ADI-47229,9.309,9.446093559265137
ADI-47230,9.318,9.441764831542969
ADI-47127,9.377,9.333710670471191
ADI-47234,9.377,8.762794494628906
ADI-47312,9.391,9.173982620239258
ADI-47236,9.406,8.782901763916016
ADI-47246,9.561,9.73040771484375
ADI-47133,9.566,9.399175643920898
ADI-47316,9.605,10.043963432312012
ADI-47239,9.61,9.360848426818848
ADI-47241,9.648,9.288732528686523
ADI-47139,9.75,9.751226425170898
ADI-47181,9.77,9.099923133850098
ADI-47248,9.799,9.95373821258545
ADI-47252,9.94,9.905847549438477
ADI-45489,10.168,9.29748249053955
ADI-47148,10.352,9.37132740020752
ADI-47159,10.41,10.637939453125
ADI-47160,11.745,10.290539741516113
ADI-47126,12.905,8.950851440429688
ADI-45488,9.275,9.10544490814209
ADI-47285,8.751,9.356032371520996
ADI-46713,8.76,8.883188247680664
ADI-46708,8.765,8.949861526489258
ADI-46706,8.799,8.914552688598633
ADI-45409,8.823,9.065139770507812
ADI-45479,9.003,8.989484786987305
ADI-47218,9.119,9.436627388000488
ADI-45480,9.212,9.602912902832031
ADI-45481,9.241,9.302278518676758
ADI-47117,9.25,9.200382232666016
ADI-47120,9.265,9.79775619506836
ADI-46705,9.304,9.366281509399414
ADI-47130,9.522,10.033463478088379
ADI-47255,10.003,9.33624267578125
ADI-46707,10.245,9.31824016571045
ADI-47257,10.26,9.295123100280762
ADI-45477,10.362,9.294634819030762
ADI-47262,11.046,9.401482582092285
ADI-45410,11.235,9.308991432189941
ADI-45433,12.08,9.306857109069824
ADI-45486,13.856,9.66673755645752
