antibody_id,y_true,y_pred
ADI-45373,9.532,9.292491726968723
ADI-47132,9.557,9.801973846306893
ADI-47237,9.6,9.712286364547214
ADI-47135,9.62,9.326441517892107
ADI-47243,9.668,9.496557120802686
ADI-45375,9.736,9.466200767091914
ADI-47140,9.813,9.754981176466355
ADI-47317,9.833,9.57484395393456
ADI-45448,9.847,9.794346229273527
ADI-45382,9.959,9.265819682312543
ADI-47253,9.979,9.400165555166502
ADI-47166,10.09,9.626632459470267
ADI-45428,10.372,9.72351293718368
ADI-47261,10.809,9.616991690351023
ADI-47155,10.984,9.773296399058976
ADI-47158,11.386,9.148588865547495
ADI-45438,11.643,10.02652027869563
ADI-38500,9.294,9.376793068146215
ADI-38499,9.901,9.378242168866054
ADI-45456,8.697,9.093348183828958
ADI-46692,8.789,8.978734281202737
ADI-45390,8.809,9.255160625445816
ADI-45395,8.814,9.663189812102052
ADI-46690,8.819,9.07840012693675
ADI-45393,8.838,9.23125077954332
ADI-45460,8.852,9.252050553203087
ADI-45389,8.857,9.214199799777223
ADI-46689,8.867,8.988810317325283
ADI-45459,8.872,9.339632729145624
ADI-45463,8.916,9.620374303544436
ADI-45470,8.959,9.704774177899912
ADI-45452,8.969,9.378442110947828
ADI-45454,8.974,9.381563983095692
ADI-47205,8.988,9.521355650548385
ADI-46695,9.013,9.462864123355727
ADI-47213,9.081,9.356196020356451
ADI-46696,9.085,9.935916877444061
ADI-47219,9.144,9.134340797154875
ADI-45391,9.153,9.41902581916337
ADI-47116,9.246,9.415202333610731
ADI-45453,9.357,9.138724853910933
ADI-46693,9.357,9.736157482152555
ADI-45383,9.712,9.60991394923948
ADI-45469,9.998,9.66679951398523
ADI-45485,10.211,9.339348583576097
ADI-45495,10.381,9.67563746327272
ADI-46691,10.687,9.29277911356812
ADI-45425,11.09,9.616444599560609
ADI-45451,11.138,9.834265533063023
ADI-37123,8.566,8.968517552031711
ADI-37125,8.867,9.17573380866929
ADI-38503,8.93,9.888341233082263
ADI-47176,8.697,9.206274341833934
ADI-45402,8.736,9.057471547498526
ADI-47286,8.76,9.367111592175126
ADI-47071,8.814,9.319823953063137
ADI-47072,8.823,9.348616379567675
ADI-47075,8.838,8.906551571587912
ADI-47189,8.862,9.324304545559148
ADI-47078,8.867,9.107811809173437
ADI-47190,8.877,9.473145519374315
ADI-47081,8.906,9.307963005982772
ADI-47193,8.906,9.31925603826075
ADI-47082,8.916,9.418915432426841
ADI-47197,8.92,9.002456692546827
ADI-47085,8.925,9.392635687465422
ADI-47087,8.93,9.472070815332167
ADI-47089,8.94,9.143616957740695
ADI-47090,8.94,9.613830102699787
ADI-47202,8.945,9.355045310705815
ADI-47203,8.95,9.011126818311137
ADI-47294,8.954,9.099325892883016
ADI-47094,9.003,9.36265580560236
ADI-47207,9.008,9.222710064365288
ADI-47208,9.017,9.490127476015243
ADI-47095,9.022,9.102210488889721
ADI-47299,9.051,9.16046752341018
ADI-47098,9.066,9.565417771352402
ADI-47212,9.081,9.281711107287238
ADI-47214,9.085,9.52585470252871
ADI-47102,9.115,8.798078925481692
ADI-47103,9.119,9.372553580712685
ADI-47107,9.134,9.121143864678594
ADI-47220,9.168,9.234518843626214
ADI-47111,9.173,9.13742094367538
ADI-47303,9.187,9.150949154388904
ADI-47305,9.197,9.617093520021708
ADI-47227,9.246,9.293238525740206
ADI-47118,9.25,8.993500387636269
ADI-47307,9.265,9.34916071831508
ADI-47228,9.265,9.529821178865351
ADI-47310,9.294,9.66146876284702
ADI-47229,9.309,9.677215358330281
ADI-47230,9.318,9.181841506456117
ADI-47125,9.362,9.453472985216983
ADI-47127,9.377,9.625625808216913
ADI-47234,9.377,9.188293254455925
ADI-47129,9.508,9.798087504257387
ADI-47131,9.527,9.245514237496613
ADI-47133,9.566,9.546138798505295
ADI-47134,9.585,9.652793860849673
ADI-47316,9.605,9.401510221785946
ADI-47240,9.644,9.44541570977885
ADI-47241,9.648,9.486697551195169
ADI-47139,9.75,9.710053752881189
ADI-47248,9.799,9.18034939099857
ADI-47251,9.935,9.29759591218766
ADI-47252,9.94,9.713813961814497
ADI-47145,9.978,9.727686757029824
ADI-47147,10.076,9.527874480543638
ADI-47165,10.187,9.768941007962894
ADI-47148,10.352,9.382661132478367
ADI-47156,10.541,9.521087905724407
ADI-47154,10.949,9.748793117010067
ADI-47263,11.279,9.689592088196784
ADI-47160,11.745,9.51071152079813
ADI-47163,12.148,9.147160365253253
ADI-47126,12.905,9.807054110231629
ADI-45411,8.93,8.978757716758999
ADI-46713,8.76,9.357856752456383
ADI-46706,8.799,9.25885122108066
ADI-45430,8.799,9.158394464547895
ADI-45409,8.823,9.345838281462086
ADI-45405,8.838,9.577480839054799
ADI-45408,8.964,9.11154675718504
ADI-45407,9.11,9.40437548310057
ADI-45476,9.178,9.201465823424252
ADI-47235,9.386,9.865628734101744
ADI-46707,10.245,9.64819340601074
ADI-45493,10.406,9.101868141826461
ADI-45410,11.235,9.59646659277522
ADI-47264,11.454,9.433028950343777
ADI-47162,11.866,9.610781460821087
ADI-45435,11.905,9.300242733717143
ADI-45498,12.449,10.107868653844356
ADI-45486,13.856,9.47839809017468
