antibody_id,y_true,y_pred
ADI-45459,0.0,0.02172715528693904
ADI-45463,0.0273541395772481,0.0007912502652570944
ADI-45470,0.0015461836796813,0.036612611658252005
ADI-45452,0.0,0.026451282214538723
ADI-45454,0.0,0.02948508327638498
ADI-47205,0.0,0.05129037589878055
ADI-46695,0.0,0.0267182143673425
ADI-47213,0.0,0.06660147235721806
ADI-46696,0.0,0.05450153006314342
ADI-47219,0.0,0.02484413595389247
ADI-45391,0.0,0.02732118791718507
ADI-47116,0.0,0.03128419957661445
ADI-45453,0.0,0.001500861369347531
ADI-46693,0.0,0.03128419957661445
ADI-45383,0.0,0.029272001571694375
ADI-45469,0.0,0.023806508332705173
ADI-45485,0.0046199789393404,0.034719502197703846
ADI-45495,0.1513497284919668,0.09735636560966993
ADI-46691,0.0,0.03233446599092282
ADI-45425,0.0063540117880379,0.12106010665495384
ADI-45451,0.0,0.02276809659855987
ADI-37123,0.0,0.056657886619361705
ADI-37125,0.0,0.04641082069825223
ADI-38503,0.0059731572321558,0.09676726407065502
ADI-47176,0.0,0.02291094011150982
ADI-45402,0.0,0.02377495252061982
ADI-47286,0.0,0.10476068635718011
ADI-47071,0.0,0.013253521487216091
ADI-47072,0.0045593595324976,0.025703601240371333
ADI-47075,0.0,0.02561313121021566
ADI-47189,0.0,0.03177215509666728
ADI-47078,0.0,0.02746394406619163
ADI-47190,0.1056989498582899,0.05841013686038195
ADI-47081,0.0,0.011379181510183172
ADI-47193,0.0,0.05129037589878055
ADI-47082,0.0,-0.10646823776634473
ADI-47197,0.1288441175820064,0.041531265497723915
ADI-47085,0.0,0.0274102274857867
ADI-47087,0.0,0.05452497639489019
ADI-47089,0.0,-0.015956731694306336
ADI-47090,0.244954239566193,0.06625986611425067
ADI-47202,0.0047482893295442,-0.02257205594016304
ADI-47203,0.0038756729862299,0.05992086103137477
ADI-47294,0.0,0.09161763311742088
ADI-47094,0.0,0.030791047351930372
ADI-47207,0.0,0.04104330997767108
ADI-47208,0.0,0.03177215509666728
ADI-47095,0.0855176453362944,0.02291094011150982
ADI-47299,0.1283716139783214,0.085200670929256
ADI-47098,0.0069276181594349,0.028269692772265563
ADI-47212,0.0,-0.01656076371532561
ADI-47214,0.0,0.03518815197643109
ADI-47102,0.0,0.02324003184618474
ADI-47103,0.0,0.015540809433154747
ADI-47107,0.0,0.03692651231488066
ADI-47220,0.0,0.027380555416191794
ADI-47111,0.0,0.025703601240371333
ADI-47303,0.2013956365348482,0.030513184295632826
ADI-47305,0.0837458015830105,0.046898776218305065
ADI-47227,0.0363324138596753,0.029170570311606997
ADI-47118,0.0,-0.033480533534236724
ADI-47307,0.0,0.01701891351376703
ADI-47228,0.0,0.031050049573584718
ADI-47310,0.0,0.0959984360754215
ADI-47229,0.0,0.03713966581724843
ADI-47230,0.0,-0.023562277707133386
ADI-47125,0.0,0.017133489495082328
ADI-47127,0.0,0.022654361010930137
ADI-47234,0.0,0.013564961431150803
ADI-47129,0.017148287733659,-0.015862392331709198
ADI-47131,0.0,0.015506804063407688
ADI-47133,0.0,0.026404644376086132
ADI-47134,0.1898560955738424,0.02585874908086364
ADI-47316,0.0859512164424335,0.10184865076258823
ADI-47240,0.1591987598783779,0.0366517102971956
ADI-47241,0.0,0.03066833213612513
ADI-47139,0.0086860863726581,0.02991517569659597
ADI-47248,0.0,0.034259655976103864
ADI-47251,0.0,0.021197381136497547
ADI-47252,0.0,0.03713966581724843
ADI-47145,0.0,0.01997543546969836
ADI-47147,0.0,0.025912465661268567
ADI-47165,0.0,0.0018692926671675658
ADI-47148,0.0,-0.024846405912832277
ADI-47156,0.0,0.06854189899050685
ADI-47154,0.0,0.026404644376086132
ADI-47263,0.1386930964636857,0.03132493490242924
ADI-47160,0.0309499712047133,0.04776526635305364
ADI-47163,0.0314311523446121,-0.05623443914133174
ADI-47126,0.0,0.02201304469561064
ADI-45411,0.0,0.061464635231787246
ADI-46713,0.190104290461843,0.0459228651781994
ADI-46706,0.0,0.036163754777142766
ADI-45430,0.2608664213159722,0.02746394406619163
ADI-45409,0.0,0.036163754777142766
ADI-45405,0.0,0.05298217138650667
ADI-45408,0.0,0.027255079645294396
ADI-45407,0.0,0.01627908824658575
ADI-45476,0.0,-0.01893357067430744
ADI-47235,0.0,0.014253543096603469
ADI-46707,0.0,0.04381266690412544
ADI-45493,0.1380624778527795,0.030566900876037754
ADI-45410,0.0,0.029041434243202314
ADI-47264,0.1823048826773842,0.06355948521762218
ADI-47162,0.0,0.0190250123157989
ADI-45435,0.4571773287043954,0.02901542247111469
ADI-45498,0.71069495966422,0.058818950086697394
ADI-45486,0.0461948765785336,0.04104330997767108
