antibody_id,y_true,y_pred
ADI-45452,8.969,9.48087924504084
ADI-45454,8.974,8.903887665380246
ADI-47213,9.081,9.194727345973329
ADI-46696,9.085,9.481454310966187
ADI-47104,9.124,9.263306972369902
ADI-47219,9.144,8.485675577720565
ADI-45453,9.357,9.047022642422077
ADI-47137,9.687,9.227391430430284
ADI-45469,9.998,9.731375047799293
ADI-45485,10.211,8.879587086081745
ADI-45495,10.381,9.270107995323212
ADI-46691,10.687,9.139440137031999
ADI-45451,11.138,9.165506154964717
ADI-37123,8.566,9.032868149841539
ADI-38503,8.93,9.410513215178094
ADI-47223,9.202,9.481454310966187
ADI-37124,9.653,9.074276681623035
ADI-47176,8.697,9.316183090691492
ADI-47061,8.731,9.386658055581197
ADI-46701,8.76,9.008492926010907
ADI-47286,8.76,9.522003974636043
ADI-47071,8.814,9.170714773173597
ADI-47072,8.823,8.357062800661277
ADI-45472,8.828,9.386658055581197
ADI-47075,8.838,8.918131006883677
ADI-47288,8.843,8.700075101025407
ADI-45404,8.857,9.34046240445511
ADI-47189,8.862,9.468352141562635
ADI-47078,8.867,9.270714184869286
ADI-47082,8.916,9.331220140234288
ADI-47197,8.92,7.949536579522052
ADI-47085,8.925,9.307798319998152
ADI-47084,8.925,9.40482615891873
ADI-47087,8.93,9.270714184869286
ADI-47200,8.935,9.210014677632827
ADI-47090,8.94,9.55456183055828
ADI-47296,8.964,9.701621484958087
ADI-47206,8.993,9.301224925795346
ADI-47207,9.008,9.392890534658834
ADI-47095,9.022,8.677820311884274
ADI-47214,9.085,9.400354983626475
ADI-47102,9.115,9.007581383010645
ADI-47103,9.119,10.246671460638579
ADI-47111,9.173,8.766415732043175
ADI-47114,9.236,9.263534601120403
ADI-47226,9.246,9.41774468167057
ADI-47227,9.246,8.732609861386626
ADI-47118,9.25,9.55456183055828
ADI-47267,9.26,9.193926549904536
ADI-47307,9.265,9.588403367057584
ADI-47228,9.265,8.970079754320459
ADI-47310,9.294,9.335436164237125
ADI-47124,9.328,9.489832810000465
ADI-47125,9.362,9.595111494228135
ADI-47236,9.406,9.201790214542198
ADI-47129,9.508,9.477176123260708
ADI-47131,9.527,9.604294677179702
ADI-47246,9.561,9.13878217978201
ADI-47134,9.585,8.531744756669173
ADI-47239,9.61,9.838409476247271
ADI-47240,9.644,9.53307044088154
ADI-47241,9.648,9.13746662484359
ADI-47251,9.935,9.415843053804993
ADI-47252,9.94,9.077037092110201
ADI-47145,9.978,8.385076923536277
ADI-47254,9.998,9.562553638305898
ADI-47146,10.032,9.460636163715002
ADI-47147,10.076,9.720490120979068
ADI-45489,10.168,9.446959984277127
ADI-47165,10.187,9.378152729130052
ADI-47148,10.352,9.5570919338976
ADI-47159,10.41,9.684202629315468
ADI-47156,10.541,9.228124612042452
ADI-47154,10.949,9.415843053804993
ADI-47263,11.279,9.269124388685746
ADI-47160,11.745,9.44090464729633
ADI-47163,12.148,8.920494513505759
ADI-45411,8.93,9.197228567203211
ADI-45488,9.275,9.447419627716501
ADI-45406,8.78,9.295956560172197
ADI-45430,8.799,8.729111854135088
ADI-45405,8.838,9.565564632979278
ADI-47188,8.857,9.603103301975755
ADI-45408,8.964,8.844498148780918
ADI-45407,9.11,9.55456183055828
ADI-45476,9.178,9.351813512208999
ADI-45481,9.241,9.199753586191312
ADI-47235,9.386,10.347800769131895
ADI-47130,9.522,9.635661157897992
ADI-47255,10.003,10.079396198045965
ADI-46707,10.245,9.586290891345927
ADI-47257,10.26,9.686613384893525
ADI-45477,10.362,9.446959984277127
ADI-45493,10.406,8.793783133193779
ADI-45410,11.235,9.600302959029198
ADI-47264,11.454,9.568550225067348
ADI-45435,11.905,8.827586214142945
ADI-45433,12.08,9.441933744059144
ADI-45498,12.449,9.603103301975755
