antibody_id,y_true,y_pred
ADI-45465,0.003403485477614,0.04704895442691259
ADI-45390,0.0,0.010216206999973897
ADI-45395,0.0,0.030483653068697672
ADI-45393,0.0,0.033075474990902826
ADI-46685,0.0,0.018950025205608546
ADI-45460,0.0,0.029088194447484554
ADI-45459,0.0,0.03041938704062471
ADI-45463,0.0273541395772481,-0.015111088185970064
ADI-45470,0.0015461836796813,0.029863092591630568
ADI-47295,0.0,0.0345490066054413
ADI-45452,0.0,0.020375682717691856
ADI-45454,0.0,0.02464324883983677
ADI-47205,0.0,0.027462504329842416
ADI-46695,0.0,0.021754296578447345
ADI-47213,0.0,0.041166716576565454
ADI-46696,0.0,0.026279535499208903
ADI-47219,0.0,0.0259764372760268
ADI-47116,0.0,0.02638905337004311
ADI-45453,0.0,0.003145586867772096
ADI-46693,0.0,0.030920803777480056
ADI-47233,0.0,0.03686111615085075
ADI-45383,0.0,0.03504408391594417
ADI-45469,0.0,0.029515294500468074
ADI-45485,0.0046199789393404,0.026018487425235208
ADI-45495,0.1513497284919668,0.019954350658188742
ADI-46691,0.0,0.009992394042202816
ADI-45451,0.0,0.024444471623305566
ADI-37123,0.0,0.028152029657828807
ADI-37125,0.0,0.02784210423912507
ADI-38503,0.0059731572321558,0.027996448906089932
ADI-47223,0.0,0.026159013757453747
ADI-47176,0.0,0.031603269700368
ADI-47061,0.0082721830296269,0.02703393404283456
ADI-45402,0.0,0.02709518924549989
ADI-46701,0.0,0.0414049528463841
ADI-47286,0.0,0.027584764269474947
ADI-47071,0.0,0.023184299907210097
ADI-47072,0.0045593595324976,0.026784677800649165
ADI-47075,0.0,0.025568636830433873
ADI-47288,0.0,0.02544939249346735
ADI-45404,0.0,0.026295456306917157
ADI-47078,0.0,0.030509860976455843
ADI-47081,0.0,0.029989382381324033
ADI-47084,0.0,0.03641383919834827
ADI-47202,0.0047482893295442,0.023013579988833837
ADI-47203,0.0038756729862299,0.07485382520986315
ADI-47294,0.0,0.060737398973164464
ADI-47296,0.1029922251565445,-0.002175117452616074
ADI-47095,0.0855176453362944,0.025800339969177088
ADI-47298,0.0,0.02720044601655673
ADI-47299,0.1283716139783214,0.03146999989386317
ADI-47098,0.0069276181594349,0.02866513970086597
ADI-47214,0.0,0.02763690003203706
ADI-47102,0.0,0.023552037392565242
ADI-47103,0.0,0.0448877983167809
ADI-47107,0.0,0.04373993179129387
ADI-47220,0.0,0.017414351257302875
ADI-47111,0.0,0.024764122643460104
ADI-47303,0.2013956365348482,0.03105307082330302
ADI-47221,0.0,0.03291368827978872
ADI-47222,0.0,0.022746361194466855
ADI-47305,0.0837458015830105,0.03160848748372226
ADI-47114,0.0,0.036213498904425774
ADI-47226,0.0,0.049592912391890745
ADI-47227,0.0363324138596753,0.02433740149717914
ADI-47118,0.0,0.027779281211027695
ADI-47267,0.0,0.02745403918188706
ADI-47228,0.0,0.025517911702515425
ADI-47310,0.0,0.022417311692483094
ADI-47229,0.0,0.026644674728944988
ADI-47125,0.0,-0.04140274498202308
ADI-47127,0.0,0.060668319655194716
ADI-47131,0.0,0.029660715557894804
ADI-47133,0.0,0.02609557698032412
ADI-47134,0.1898560955738424,0.025707344295561603
ADI-47241,0.0,0.028334412597887312
ADI-47181,0.0,0.011289275556098152
ADI-47248,0.0,0.02238364769041621
ADI-47141,0.0,0.03604542337312121
ADI-47251,0.0,0.039412849250640106
ADI-47252,0.0,0.02607937787057408
ADI-47145,0.0,0.02475319722760984
ADI-47146,0.0,0.030369540110592733
ADI-45489,0.1133003218271335,-0.0039981997050252925
ADI-47165,0.0,0.028832183455757446
ADI-47148,0.0,0.021787450373412395
ADI-47159,0.0,-0.05135036970241211
ADI-47156,0.0,0.001973515749897712
ADI-47154,0.0,0.02618643916306085
ADI-47263,0.1386930964636857,0.02700028896603911
ADI-47160,0.0309499712047133,0.02364608605342331
ADI-47163,0.0314311523446121,0.0023036077113237734
ADI-47126,0.0,0.02541867243889405
ADI-45488,0.0669375843757492,0.024754617486223193
ADI-46713,0.190104290461843,0.0224082886821175
ADI-45406,0.0,0.028934681049364683
ADI-45430,0.2608664213159722,0.024968112144286878
ADI-45405,0.0,0.028885693817151864
ADI-47188,0.0,0.028742689202528107
ADI-45408,0.0,0.024670749516013696
ADI-47235,0.0,0.029475689441806868
ADI-47130,0.0,-0.0007716572338074129
ADI-47255,0.0,0.03008487481425051
ADI-46707,0.0,0.010692277137871357
ADI-47257,0.0,0.03199365827451591
ADI-45477,0.0,0.021056113855651846
ADI-45493,0.1380624778527795,0.025371217915397426
ADI-45410,0.0,0.01602145750621816
ADI-47264,0.1823048826773842,0.02773506780685551
ADI-47162,0.0,-0.01924595013733146
ADI-45435,0.4571773287043954,0.025378573241567004
ADI-45433,0.3645644966771303,0.0065702871169070615
ADI-45486,0.0461948765785336,0.025975081533460186
