antibody_id,y_true,y_pred
ADI-47302,0.0,0.010663669556379318
ADI-47109,0.0,0.0025685299187898636
ADI-47304,0.0395587156503965,0.048726681619882584
ADI-47112,0.0,-0.01276390254497528
ADI-47113,0.0,0.010278603993356228
ADI-47225,0.0248899819539318,0.03087661601603031
ADI-47308,0.0,0.012765131890773773
ADI-47121,0.0744909910371055,0.02473669871687889
ADI-47122,0.0,0.11411885172128677
ADI-47123,0.0059690366448408,0.164202019572258
ADI-47232,0.0026064441789733,-0.09601348638534546
ADI-47258,0.3093158886759509,-0.01997045986354351
ADI-47313,0.0,0.016077419742941856
ADI-45373,0.0,0.0009813141077756882
ADI-47237,0.0,0.038487695157527924
ADI-47238,0.0890293347238142,0.14805634319782257
ADI-47243,0.0,0.00886239018291235
ADI-45375,0.0,0.0738421082496643
ADI-47244,0.0057989175668546,0.05169472098350525
ADI-47317,0.2062584454933397,0.020428774878382683
ADI-47143,0.0,0.024163905531167984
ADI-47253,0.2369622298171949,0.017093896865844727
ADI-47256,0.1295836385874788,0.0218045637011528
ADI-47149,0.0,0.02394324354827404
ADI-47152,0.0,0.0346192792057991
ADI-47259,0.0,0.05523383244872093
ADI-47260,0.0,0.007719825953245163
ADI-47261,0.0,0.01115377526730299
ADI-47158,0.0021826123100923,-0.02377808839082718
ADI-47161,0.0162677823196167,0.15537579357624054
ADI-38498,0.0163371957366757,0.04181857407093048
ADI-45397,0.0,0.04765508323907852
ADI-45456,0.0016772990783864,0.012537927366793156
ADI-45465,0.003403485477614,0.040123216807842255
ADI-45464,0.0,0.004759116098284721
ADI-46692,0.0,0.014207612723112106
ADI-45390,0.0,0.018764209002256393
ADI-45395,0.0,0.03649614006280899
ADI-45393,0.0,0.04015083611011505
ADI-46685,0.0,0.027342773973941803
ADI-46689,0.0,-0.021223194897174835
ADI-47295,0.0,0.03740273788571358
ADI-45452,0.0,0.03828350454568863
ADI-45388,0.0,0.08127877861261368
ADI-46695,0.0,0.01086761150509119
ADI-47213,0.0,0.009159867651760578
ADI-46697,0.0,0.12061811238527298
ADI-45461,0.0,0.16690100729465485
ADI-47116,0.0,0.0673457682132721
ADI-47309,0.0,0.011880259960889816
ADI-45453,0.0,0.023713739588856697
ADI-46693,0.0,0.02214331552386284
ADI-47233,0.0,0.0225530993193388
ADI-47137,0.0,0.02217797189950943
ADI-45495,0.1513497284919668,0.01743667759001255
ADI-46691,0.0,0.07260490953922272
ADI-45425,0.0063540117880379,0.08975515514612198
ADI-45497,0.2128699307678428,0.012814514338970184
ADI-37123,0.0,0.09245828539133072
ADI-37125,0.0,0.006788168102502823
ADI-47223,0.0,-0.003102649003267288
ADI-37124,0.0,-0.002689272165298462
ADI-47176,0.0,0.024096159264445305
ADI-47061,0.0082721830296269,-0.16460010409355164
ADI-46701,0.0,0.023794878274202347
ADI-47065,0.0,0.058803558349609375
ADI-47071,0.0,0.012576563283801079
ADI-45472,0.0,-0.13464513421058655
ADI-47288,0.0,0.030226852744817734
ADI-45404,0.0,0.11005774140357971
ADI-47076,0.0,0.01771404594182968
ADI-47189,0.0,0.16010190546512604
ADI-47078,0.0,0.015630776062607765
ADI-47190,0.1056989498582899,0.023974115028977394
ADI-47081,0.0,0.00979710090905428
ADI-47193,0.0,0.0041802264750003815
ADI-47085,0.0,0.016606301069259644
ADI-47084,0.0,-0.05201682448387146
ADI-47200,0.0,0.027902772650122643
ADI-47089,0.0,-0.002201806753873825
ADI-47091,0.0,0.0163605734705925
ADI-47296,0.1029922251565445,0.017475618049502373
ADI-47092,0.0130373424340691,-0.10359667241573334
ADI-47206,0.003633151704731,-0.03548818081617355
ADI-47094,0.0,-0.03986746817827225
ADI-47207,0.0,0.07915672659873962
ADI-47096,0.0,0.040344275534152985
ADI-47097,0.0,0.10082370042800903
ADI-47298,0.0,0.015736008062958717
ADI-47098,0.0069276181594349,0.021710310131311417
ADI-47212,0.0,0.002069516107439995
ADI-47214,0.0,0.03331886604428291
ADI-47102,0.0,0.04603295028209686
ADI-47103,0.0,0.0013410616666078568
ADI-47303,0.2013956365348482,0.018941659480333328
ADI-47221,0.0,-4.421733319759369e-05
ADI-47222,0.0,0.09248076379299164
ADI-47305,0.0837458015830105,0.03151145577430725
ADI-47226,0.0,-0.01925436221063137
ADI-47118,0.0,0.024132706224918365
ADI-47307,0.0,0.014440648257732391
ADI-47310,0.0,0.01841798610985279
ADI-47229,0.0,0.0058489106595516205
ADI-47230,0.0,0.020545702427625656
ADI-47127,0.0,0.14798027276992798
ADI-47234,0.0,-0.0007156636565923691
ADI-47312,0.0117080816482264,-0.0026006177067756653
ADI-47236,0.0,0.06424201279878616
ADI-47246,0.2041337102462897,0.0015683826059103012
ADI-47133,0.0,0.02103405073285103
ADI-47316,0.0859512164424335,0.037788257002830505
ADI-47239,0.0,0.025256603956222534
ADI-47241,0.0,-0.07353729009628296
ADI-47139,0.0086860863726581,0.03010794334113598
ADI-47181,0.0,0.009252427145838737
ADI-47248,0.0,0.04575228691101074
ADI-47252,0.0,0.005929429084062576
ADI-45489,0.1133003218271335,-0.04468808323144913
ADI-47148,0.0,0.041230153292417526
ADI-47159,0.0,-0.0032754335552453995
ADI-47160,0.0309499712047133,0.033862464129924774
ADI-47126,0.0,0.016886908560991287
ADI-45488,0.0669375843757492,0.03033481538295746
ADI-47285,0.1086429658720111,0.02391044609248638
ADI-46713,0.190104290461843,0.021731849759817123
ADI-46708,0.0,0.021199727430939674
ADI-46706,0.0,0.0070901308208703995
ADI-45409,0.0,0.007600349374115467
ADI-45479,0.0,0.006178108975291252
ADI-47218,0.0,0.013936800882220268
ADI-45480,0.0,0.01668401062488556
ADI-45481,0.0,-0.07405650615692139
ADI-47117,0.0,0.017972948029637337
ADI-47120,0.0,-0.04633558541536331
ADI-46705,0.0,0.01898956671357155
ADI-47130,0.0,0.028346054255962372
ADI-47255,0.0,-0.031400419771671295
ADI-46707,0.0,0.05327910929918289
ADI-47257,0.0,0.026564467698335648
ADI-45477,0.0,0.03678993880748749
ADI-47262,0.0,0.007838508114218712
ADI-45410,0.0,0.0551142692565918
ADI-45433,0.3645644966771303,0.08010980486869812
ADI-45486,0.0461948765785336,0.10387873649597168
