antibody_id,y_true,y_pred
ADI-45470,65.0,68.34158325195312
ADI-45452,68.5,69.7797622680664
ADI-45454,69.0,70.78646850585938
ADI-47205,77.0,76.39722442626953
ADI-46695,70.5,69.0892562866211
ADI-47213,71.0,70.83883666992188
ADI-46696,73.5,70.8953857421875
ADI-47219,75.0,72.03387451171875
ADI-45391,68.5,69.95260620117188
ADI-47116,70.0,73.39830780029297
ADI-45453,61.5,65.94245147705078
ADI-46693,74.5,72.48738861083984
ADI-45383,73.5,68.60930633544922
ADI-45469,72.5,68.61935424804688
ADI-45485,70.5,69.57440185546875
ADI-45495,73.5,72.65607452392578
ADI-46691,68.5,69.52157592773438
ADI-45425,74.0,69.69436645507812
ADI-45451,69.0,71.95199584960938
ADI-37123,69.0,65.35142517089844
ADI-37125,68.5,70.73640441894531
ADI-38503,63.0,67.90999603271484
ADI-47176,72.5,70.12596893310547
ADI-45402,68.5,70.78003692626953
ADI-47286,67.0,65.58065032958984
ADI-47071,60.5,67.7125015258789
ADI-47072,69.5,70.73564910888672
ADI-47075,69.0,72.94483947753906
ADI-47189,70.5,72.82928466796875
ADI-47078,62.0,69.53742218017578
ADI-47190,66.0,68.6443099975586
ADI-47081,68.0,66.7848892211914
ADI-47193,74.0,74.18325805664062
ADI-47082,70.5,65.72981262207031
ADI-47197,66.0,68.20673370361328
ADI-47085,67.5,64.75640869140625
ADI-47087,64.5,69.19792175292969
ADI-47089,66.0,64.98699188232422
ADI-47090,62.0,66.5643539428711
ADI-47202,72.5,68.4510498046875
ADI-47203,72.0,66.96453094482422
ADI-47294,71.0,70.63098907470703
ADI-47094,77.0,67.78289794921875
ADI-47207,75.0,71.93574523925781
ADI-47208,80.0,72.62655639648438
ADI-47095,72.0,73.52869415283203
ADI-47299,77.0,67.94532012939453
ADI-47098,60.5,67.16532897949219
ADI-47212,68.5,67.09583282470703
ADI-47214,74.0,71.90664672851562
ADI-47102,71.0,67.71182250976562
ADI-47103,69.5,67.70429229736328
ADI-47107,72.5,69.95137786865234
ADI-47220,59.0,68.87898254394531
ADI-47111,74.5,73.28961181640625
ADI-47303,73.0,67.82621765136719
ADI-47305,71.5,69.55045318603516
ADI-47227,74.0,78.16395568847656
ADI-47118,68.0,69.25502014160156
ADI-47307,72.0,69.86776733398438
ADI-47228,73.0,67.97754669189453
ADI-47310,75.5,72.16667175292969
ADI-47229,75.5,77.13571166992188
ADI-47230,66.5,67.52162170410156
ADI-47125,63.5,69.27326202392578
ADI-47127,70.0,77.58615112304688
ADI-47234,66.5,68.89881134033203
ADI-47129,62.0,66.57640838623047
ADI-47131,73.0,72.04633331298828
ADI-47133,71.0,72.30415344238281
ADI-47134,65.5,70.53411102294922
ADI-47316,67.0,68.737548828125
ADI-47240,66.0,70.44541931152344
ADI-47241,72.5,71.70946502685547
ADI-47139,69.0,70.50733184814453
ADI-47248,74.5,67.37238311767578
ADI-47251,68.5,67.64938354492188
ADI-47252,69.0,70.48968505859375
ADI-47145,68.0,68.74767303466797
ADI-47147,74.0,70.0755615234375
ADI-47165,76.0,68.97989654541016
ADI-47148,70.0,70.93130493164062
ADI-47156,70.5,66.51219177246094
ADI-47154,72.5,70.92459106445312
ADI-47263,80.5,75.42607116699219
ADI-47160,68.5,70.92288208007812
ADI-47163,61.0,67.64202880859375
ADI-47126,74.5,71.75144958496094
ADI-45411,67.0,68.69830322265625
ADI-46713,77.0,72.72364807128906
ADI-46706,78.5,74.05301666259766
ADI-45430,80.0,75.78968811035156
ADI-45409,72.0,72.04753875732422
ADI-45405,74.5,70.15025329589844
ADI-45408,75.0,74.94099426269531
ADI-45407,77.5,70.28321075439453
ADI-45476,72.5,69.71023559570312
ADI-47235,76.0,73.89607238769531
ADI-46707,73.0,70.54945373535156
ADI-45493,75.0,75.51121520996094
ADI-45410,72.5,71.94827270507812
ADI-47264,75.0,70.13896942138672
ADI-47162,71.0,68.95426177978516
ADI-45435,76.5,75.1900863647461
ADI-45498,75.5,69.21339416503906
ADI-45486,70.5,72.5218505859375
