antibody_id,y_true,y_pred
ADI-47097,70.5,69.6641845703125
ADI-47298,69.5,68.60346221923828
ADI-47098,60.5,67.48938751220703
ADI-47212,68.5,69.97427368164062
ADI-47214,74.0,69.89136505126953
ADI-47102,71.0,72.5089111328125
ADI-47103,69.5,69.50287628173828
ADI-47220,59.0,70.94970703125
ADI-47111,74.5,64.30789947509766
ADI-47221,52.5,66.82744598388672
ADI-47222,72.5,68.61458587646484
ADI-47305,71.5,68.04864501953125
ADI-47114,69.0,69.94300842285156
ADI-47227,74.0,71.39552307128906
ADI-47118,68.0,71.09742736816406
ADI-47267,70.5,70.74464416503906
ADI-47307,72.0,68.6319808959961
ADI-47228,73.0,69.60989379882812
ADI-47310,75.5,71.75926971435547
ADI-47229,75.5,69.9236068725586
ADI-47230,66.5,70.86054229736328
ADI-47124,68.0,68.87714385986328
ADI-47234,66.5,68.4971694946289
ADI-47236,68.5,68.73371124267578
ADI-47249,68.0,70.41544342041016
ADI-47129,62.0,66.24278259277344
ADI-47131,73.0,69.61014556884766
ADI-47133,71.0,71.29293823242188
ADI-47134,65.5,67.67841339111328
ADI-47316,67.0,68.72059631347656
ADI-47239,69.0,69.32450103759766
ADI-47240,66.0,71.6578140258789
ADI-47241,72.5,69.46095275878906
ADI-47181,62.5,66.61465454101562
ADI-47141,75.0,67.7773208618164
ADI-47250,71.5,68.62052917480469
ADI-47251,68.5,69.08950805664062
ADI-47145,68.0,66.58721160888672
ADI-47146,65.0,70.59065246582031
ADI-45489,70.5,72.51456451416016
ADI-47159,71.0,70.31156158447266
ADI-47265,69.5,67.65726470947266
ADI-47163,61.0,63.800697326660156
ADI-47126,74.5,70.7000732421875
ADI-45411,67.0,77.3144760131836
ADI-46713,77.0,72.70025634765625
ADI-45406,69.5,73.41703033447266
ADI-46704,68.5,72.69539642333984
ADI-46706,78.5,74.34910583496094
ADI-45430,80.0,75.92305755615234
ADI-45409,72.0,71.05096435546875
ADI-47188,70.0,69.21038818359375
ADI-45408,75.0,75.6949462890625
ADI-45481,81.5,73.04158782958984
ADI-47120,72.5,75.86994934082031
ADI-46707,73.0,70.71641540527344
ADI-45477,74.0,70.71248626708984
ADI-45493,75.0,74.41387176513672
ADI-45410,72.5,75.82632446289062
ADI-47162,71.0,72.46761322021484
ADI-45435,76.5,73.36083984375
ADI-45433,80.5,80.15695190429688
ADI-45486,70.5,76.35511779785156
