antibody_id,y_true,y_pred
ADI-47232,0.0026064441789733,0.06965562955284443
ADI-47258,0.3093158886759509,0.0479054028084232
ADI-46677,0.0,0.003134875525029307
ADI-45491,0.1376458831153558,0.037588635562925375
ADI-47313,0.0,0.055332073360276686
ADI-45373,0.0,0.03325308506689271
ADI-47132,0.076218251658723,0.0025089643139750567
ADI-47237,0.0,0.06718423174799329
ADI-47238,0.0890293347238142,0.07371922375002787
ADI-47135,0.0,0.04960427065367502
ADI-47247,0.0526186295551947,0.03967810780772902
ADI-47317,0.2062584454933397,0.05782725770381657
ADI-47143,0.0,0.05920586239840368
ADI-47256,0.1295836385874788,0.08914503499918561
ADI-47149,0.0,0.04807423480746346
ADI-47152,0.0,0.03754143909281094
ADI-47259,0.0,0.046415860145542824
ADI-47261,0.0,-0.036177855849622235
ADI-38498,0.0163371957366757,0.05074018541310126
ADI-38499,0.0,0.018553564983079914
ADI-45397,0.0,0.03695094698752226
ADI-45455,0.0,0.015633752211972995
ADI-45450,0.0,0.05532736199811811
ADI-45465,0.003403485477614,0.02080379853371256
ADI-45390,0.0,0.023565815038663333
ADI-45395,0.0,0.058617295983175166
ADI-46690,0.0,0.009932961612711885
ADI-45393,0.0,0.029641367052937535
ADI-46685,0.0,0.03283034845248224
ADI-46689,0.0,-0.00749671704422758
ADI-45463,0.0273541395772481,0.012960325669515018
ADI-45454,0.0,-0.01273647028075614
ADI-45388,0.0,0.041285147111189094
ADI-46684,0.0,0.06461450858548339
ADI-47213,0.0,0.02330350108843118
ADI-46697,0.0,0.04578448559729955
ADI-47104,0.009711509637982,0.020002860650660047
ADI-47219,0.0,-0.008863017683016311
ADI-45461,0.0,0.08069452548019776
ADI-47116,0.0,0.03735398819253992
ADI-46693,0.0,0.06216263241457062
ADI-47233,0.0,0.046005248189672485
ADI-47137,0.0,0.023374838658155955
ADI-45422,0.0,0.0339927872061423
ADI-45495,0.1513497284919668,0.035833314437955475
ADI-46691,0.0,0.010545750807313979
ADI-45451,0.0,0.029301570879127332
ADI-45499,0.7102380771184466,0.06449418892175526
ADI-37125,0.0,0.045838316265507224
ADI-47223,0.0,0.0560714088475095
ADI-47176,0.0,0.0066887488021744115
ADI-47061,0.0082721830296269,-0.0005392387557619366
ADI-46701,0.0,0.012800537173931582
ADI-47286,0.0,0.04237215462200355
ADI-47065,0.0,-0.020307381768415615
ADI-47072,0.0045593595324976,-0.005864653151503828
ADI-45472,0.0,0.017033952668931485
ADI-47075,0.0,0.018503374276400024
ADI-45404,0.0,0.01843887718068385
ADI-47189,0.0,0.05857377431670998
ADI-47190,0.1056989498582899,0.02763870605912911
ADI-47081,0.0,0.02024451793793124
ADI-47193,0.0,0.019797436391757038
ADI-47291,0.0,0.06228951554889717
ADI-47082,0.0,-0.14234168402572306
ADI-47085,0.0,0.020943695514990646
ADI-47084,0.0,0.008000673155203395
ADI-47292,0.0,0.07208378809953739
ADI-47089,0.0,0.010195130154026517
ADI-47091,0.0,0.023750003946041456
ADI-47296,0.1029922251565445,0.053429042776790274
ADI-47094,0.0,0.03644388779020895
ADI-47207,0.0,0.04886044692701333
ADI-47095,0.0855176453362944,0.032608424861224485
ADI-47096,0.0,0.034578722398498914
ADI-47097,0.0,0.026627495289396085
ADI-47298,0.0,0.01012390065265456
ADI-47098,0.0069276181594349,-0.0012675719051679427
ADI-47212,0.0,0.010585870164605136
ADI-47214,0.0,0.03712130697422913
ADI-47102,0.0,0.018068885652057762
ADI-47103,0.0,0.00901155416777421
ADI-47220,0.0,0.01880532543960683
ADI-47111,0.0,0.001276884365547893
ADI-47221,0.0,0.06411291191873122
ADI-47222,0.0,0.036698889515796106
ADI-47305,0.0837458015830105,0.08407888790762919
ADI-47114,0.0,0.020890424429160913
ADI-47227,0.0363324138596753,0.06467570785025759
ADI-47118,0.0,0.02672499372063158
ADI-47267,0.0,0.0014221498590682377
ADI-47307,0.0,0.045268932429932296
ADI-47228,0.0,0.07135925152870307
ADI-47310,0.0,0.04526494366975237
ADI-47229,0.0,0.06098097377822093
ADI-47230,0.0,-0.022532463437814253
ADI-47124,0.1058643372594724,-0.0360275792484761
ADI-47234,0.0,0.03135501951045449
ADI-47236,0.0,0.03899770181837485
ADI-47249,0.0,0.026111976237017935
ADI-47129,0.017148287733659,0.02645948879846028
ADI-47131,0.0,0.027077277073707585
ADI-47133,0.0,0.021296067841920223
ADI-47134,0.1898560955738424,0.029538387221033358
ADI-47316,0.0859512164424335,0.06965565079370377
ADI-47239,0.0,0.04427498516603417
ADI-47240,0.1591987598783779,0.05748787272070589
ADI-47241,0.0,0.015281882460797327
ADI-47181,0.0,-0.021439219445077533
ADI-47141,0.0,0.05153653237927071
ADI-47250,0.0,0.027889150892319338
ADI-47251,0.0,0.04609991149217034
ADI-47145,0.0,0.01686744846616002
ADI-47146,0.0,0.06819796342172643
ADI-45489,0.1133003218271335,0.030587415964001823
ADI-47159,0.0,0.04686404923048039
ADI-47265,0.4878169409491567,0.0450231221389291
ADI-47163,0.0314311523446121,-0.041555513243122615
ADI-47126,0.0,0.014110617746001558
ADI-45411,0.0,0.01536828364731551
ADI-46713,0.190104290461843,0.04434996273248554
ADI-45406,0.0,0.015391512080574415
ADI-46704,0.0,0.06882102767244128
ADI-46706,0.0,0.011984068605551845
ADI-45430,0.2608664213159722,-0.025841483719442414
ADI-45409,0.0,0.02509429478117537
ADI-47188,0.0,0.06444974313752358
ADI-45408,0.0,0.005328070209562677
ADI-45481,0.0,0.03241542065034307
ADI-47120,0.0,0.03268705748277891
ADI-46707,0.0,0.04961731549143546
ADI-45477,0.0,0.04031795442983821
ADI-45493,0.1380624778527795,0.056314696804055805
ADI-45410,0.0,0.05083539200744891
ADI-47162,0.0,0.04916877266768285
ADI-45435,0.4571773287043954,0.0032325716228971887
ADI-45433,0.3645644966771303,0.041805735054462015
ADI-45486,0.0461948765785336,0.07359699073715043
