antibody_id,y_true,y_pred
ADI-45402,68.5,70.67621612548828
ADI-47286,67.0,66.00679016113281
ADI-47071,60.5,68.44320678710938
ADI-47072,69.5,68.1162109375
ADI-47075,69.0,69.96161651611328
ADI-47189,70.5,70.7501220703125
ADI-47078,62.0,69.65340423583984
ADI-47190,66.0,69.48330688476562
ADI-47081,68.0,67.26203918457031
ADI-47193,74.0,76.38169860839844
ADI-47082,70.5,67.00999450683594
ADI-47197,66.0,67.99701690673828
ADI-47085,67.5,63.96458435058594
ADI-47087,64.5,69.36334228515625
ADI-47089,66.0,65.2275619506836
ADI-47090,62.0,65.97164916992188
ADI-47202,72.5,68.01216125488281
ADI-47203,72.0,70.2223892211914
ADI-47294,71.0,70.96638488769531
ADI-47094,77.0,67.78024291992188
ADI-47207,75.0,73.1700439453125
ADI-47208,80.0,73.0715103149414
ADI-47095,72.0,69.80891418457031
ADI-47299,77.0,70.1941146850586
ADI-47098,60.5,67.10646057128906
ADI-47212,68.5,67.51132202148438
ADI-47214,74.0,71.02954864501953
ADI-47102,71.0,69.78370666503906
ADI-47103,69.5,67.69053649902344
ADI-47107,72.5,70.22811889648438
ADI-47220,59.0,68.37176513671875
ADI-47111,74.5,70.71044921875
ADI-47303,73.0,67.96662139892578
ADI-47305,71.5,72.80680084228516
ADI-47227,74.0,72.24014282226562
ADI-47118,68.0,67.99185180664062
ADI-47307,72.0,69.72210693359375
ADI-47228,73.0,67.84112548828125
ADI-47310,75.5,74.82645416259766
ADI-47229,75.5,75.61451721191406
ADI-47230,66.5,68.86046600341797
ADI-47125,63.5,68.86321258544922
ADI-47127,70.0,74.18919372558594
ADI-47234,66.5,68.24076080322266
ADI-47129,62.0,67.59124755859375
ADI-47131,73.0,70.04900360107422
ADI-47133,71.0,69.19137573242188
ADI-47134,65.5,70.61983489990234
ADI-47316,67.0,66.4968032836914
ADI-47240,66.0,69.45960998535156
ADI-47241,72.5,70.13458251953125
ADI-47139,69.0,70.72632598876953
ADI-47248,74.5,66.8204116821289
ADI-47251,68.5,66.5487289428711
ADI-47252,69.0,71.01423645019531
ADI-47145,68.0,68.19072723388672
ADI-47147,74.0,71.39466857910156
ADI-47165,76.0,69.0931167602539
ADI-47148,70.0,72.52371978759766
ADI-47156,70.5,66.42063903808594
ADI-47154,72.5,71.96373748779297
ADI-47263,80.5,71.94770812988281
ADI-47160,68.5,69.62906646728516
ADI-47163,61.0,66.61164855957031
ADI-47126,74.5,70.82154083251953
ADI-45411,67.0,67.71123504638672
ADI-46713,77.0,73.23393249511719
ADI-46706,78.5,72.56509399414062
ADI-45430,80.0,75.42131805419922
ADI-45409,72.0,71.96712493896484
ADI-45405,74.5,69.1043472290039
ADI-45408,75.0,75.52198791503906
ADI-45407,77.5,70.07288360595703
ADI-45476,72.5,70.36032104492188
ADI-47235,76.0,73.90606689453125
ADI-46707,73.0,71.11771392822266
ADI-45493,75.0,74.82103729248047
ADI-45410,72.5,71.31401062011719
ADI-47264,75.0,71.944091796875
ADI-47162,71.0,70.41261291503906
ADI-45435,76.5,75.01410675048828
ADI-45498,75.5,68.39793395996094
ADI-45486,70.5,71.97367095947266
