antibody_id,y_true,y_pred
ADI-47292,0.0,0.04405093975681544
ADI-47089,0.0,0.00653094780095867
ADI-47091,0.0,0.06857937807422225
ADI-47296,0.1029922251565445,0.00041302631521661706
ADI-47094,0.0,0.061432548035897525
ADI-47207,0.0,0.042756411732579463
ADI-47095,0.0855176453362944,0.12200889927389531
ADI-47096,0.0,0.06857937807422225
ADI-47097,0.0,0.056707328498477705
ADI-47298,0.0,0.009961227340690135
ADI-47098,0.0069276181594349,0.027128761957610624
ADI-47212,0.0,-0.055243756055068594
ADI-47214,0.0,0.002271327032219099
ADI-47102,0.0,0.10224993526691932
ADI-47103,0.0,0.004158323005943886
ADI-47220,0.0,0.005440991797668309
ADI-47111,0.0,0.0424831195872849
ADI-47221,0.0,0.013630076047150299
ADI-47222,0.0,0.04393433537965388
ADI-47305,0.0837458015830105,0.049164449990333745
ADI-47114,0.0,0.12200889927389531
ADI-47227,0.0363324138596753,0.0379841949045606
ADI-47118,0.0,0.02603503363398777
ADI-47267,0.0,0.055831332739048015
ADI-47307,0.0,-0.015430152231366127
ADI-47228,0.0,0.016729350048354158
ADI-47310,0.0,0.07262720520950944
ADI-47229,0.0,0.021150157969206093
ADI-47230,0.0,-0.03348798521254745
ADI-47124,0.1058643372594724,0.007353812706936302
ADI-47234,0.0,0.0005051662774181002
ADI-47236,0.0,0.02430421821160933
ADI-47249,0.0,0.04915877792010542
ADI-47129,0.017148287733659,0.009548949674132317
ADI-47131,0.0,-0.03352918463464821
ADI-47133,0.0,0.026848637000121224
ADI-47134,0.1898560955738424,0.052199213634666994
ADI-47316,0.0859512164424335,0.07338135784432454
ADI-47239,0.0,0.017005026844651813
ADI-47240,0.1591987598783779,0.007980913562252046
ADI-47241,0.0,0.025325247990214208
ADI-47181,0.0,0.03541271901869414
ADI-47141,0.0,0.03663564094336415
ADI-47250,0.0,0.004548310212957225
ADI-47251,0.0,0.06695444965831798
ADI-47145,0.0,0.052199213634666994
ADI-47146,0.0,0.0759183876806933
ADI-45489,0.1133003218271335,0.004158323005943886
ADI-47159,0.0,0.02019819680395717
ADI-47265,0.4878169409491567,0.04693157896765435
ADI-47163,0.0314311523446121,0.024865795670771563
ADI-47126,0.0,0.0699478377794924
ADI-45411,0.0,0.025923526586353125
ADI-46713,0.190104290461843,0.029190192608793707
ADI-45406,0.0,0.003899904302342133
ADI-46704,0.0,-0.010033728543726413
ADI-46706,0.0,-0.08759478047331601
ADI-45430,0.2608664213159722,0.026897741772530837
ADI-45409,0.0,-0.08759478047331601
ADI-47188,0.0,0.00198227047084203
ADI-45408,0.0,0.0424831195872849
ADI-45481,0.0,0.0580612735711164
ADI-47120,0.0,0.03136120214191077
ADI-46707,0.0,0.01570567874234631
ADI-45477,0.0,0.03293205865464667
ADI-45493,0.1380624778527795,0.058275899521148755
ADI-45410,0.0,0.01570567874234631
ADI-47162,0.0,0.02817773611609161
ADI-45435,0.4571773287043954,0.058275899521148755
ADI-45433,0.3645644966771303,0.03293205865464667
ADI-45486,0.0461948765785336,-0.031508737911960565
