antibody_id,y_true,y_pred
ADI-46691,68.5,70.30053984955651
ADI-45451,69.0,69.44538492678512
ADI-45499,68.5,69.76272111167864
ADI-37125,68.5,68.95470532989236
ADI-47223,67.5,69.10791505872419
ADI-47176,72.5,69.47973520870934
ADI-47061,66.0,69.84128883552515
ADI-46701,77.5,69.94339391671156
ADI-47286,67.0,69.84444122784177
ADI-47065,62.5,71.44616376671534
ADI-47072,69.5,69.72338081468116
ADI-45472,69.5,69.86130274366587
ADI-47075,69.0,69.63071551871582
ADI-45404,71.5,69.65188478169742
ADI-47189,70.5,70.31090107628881
ADI-47190,66.0,70.09806892019108
ADI-47081,68.0,69.79570586614781
ADI-47193,74.0,69.31438812398602
ADI-47291,78.0,68.08871029333137
ADI-47082,70.5,69.65188478169742
ADI-47085,67.5,69.99437250686894
ADI-47084,74.5,69.94879809567854
ADI-47292,70.5,69.86130274366587
ADI-47089,66.0,68.34186641456505
ADI-47091,74.5,70.0457136750278
ADI-47296,75.0,69.64389653765843
ADI-47094,77.0,69.83469415550299
ADI-47207,75.0,70.30882883094236
ADI-47095,72.0,69.81604611064651
ADI-47096,74.5,70.0457136750278
ADI-47097,70.5,69.97748416865625
ADI-47298,69.5,69.94879809567854
ADI-47098,60.5,69.86130274366587
ADI-47212,68.5,69.36190652774292
ADI-47214,74.0,68.85475893749053
ADI-47102,71.0,69.57240050467469
ADI-47103,69.5,70.84669392599208
ADI-47220,59.0,69.90084254716336
ADI-47111,74.5,69.76971346266384
ADI-47221,52.5,70.00039438526245
ADI-47222,72.5,68.24192002216321
ADI-47305,71.5,68.49507614339687
ADI-47114,69.0,69.74455007766277
ADI-47227,74.0,69.4917175747678
ADI-47118,68.0,69.45650741181922
ADI-47267,70.5,69.98594528625975
ADI-47307,72.0,69.85418830018057
ADI-47228,73.0,69.58438287073315
ADI-47310,75.5,68.75481254508868
ADI-47229,75.5,68.49507614339687
ADI-47230,66.5,69.63990241563896
ADI-47124,68.0,69.39106403476347
ADI-47234,66.5,69.85418830018057
ADI-47236,68.5,69.37996557614733
ADI-47249,68.0,69.91165090509733
ADI-47129,62.0,69.77318843851877
ADI-47131,73.0,69.88342951719694
ADI-47133,71.0,69.41433451638785
ADI-47134,65.5,69.53805022275047
ADI-47316,67.0,70.07385648768702
ADI-47239,69.0,69.06673549888477
ADI-47240,66.0,69.53719373818403
ADI-47241,72.5,69.79986830225985
ADI-47181,62.5,69.92752241090444
ADI-47141,75.0,70.02358690149673
ADI-47250,71.5,69.93292658987143
ADI-47251,68.5,69.10791505872419
ADI-47145,68.0,69.63071551871582
ADI-47146,65.0,69.87956686238927
ADI-45489,70.5,70.00058924290832
ADI-47159,71.0,69.53719373818403
ADI-47265,69.5,69.76272111167864
ADI-47163,61.0,69.93798973774457
ADI-47126,74.5,69.10791505872419
ADI-45411,67.0,70.53430984726512
ADI-46713,77.0,69.72075397405152
ADI-45406,69.5,69.87956686238927
ADI-46704,68.5,69.80527248122684
ADI-46706,78.5,68.85475893749053
ADI-45430,80.0,69.6770481666985
ADI-45409,72.0,68.08871029333137
ADI-47188,70.0,70.15478065653285
ADI-45408,75.0,69.76971346266384
ADI-45481,81.5,69.8223144543107
ADI-47120,72.5,69.76743703002336
ADI-46707,73.0,69.45857965716567
ADI-45477,74.0,70.15367291425211
ADI-45493,75.0,69.4917175747678
ADI-45410,72.5,69.45857965716567
ADI-47162,71.0,69.81608083916082
ADI-45435,76.5,69.44538492678512
ADI-45433,80.5,69.99851699756186
ADI-45486,70.5,69.8141200859952
