antibody_id,y_true,y_pred
ADI-45375,0.0,0.03330149358237541
ADI-47244,0.0057989175668546,0.04599226511299599
ADI-47247,0.0526186295551947,0.03762961718484263
ADI-47317,0.2062584454933397,0.03748732619994828
ADI-47143,0.0,0.028892972398867588
ADI-45382,0.0,0.037260734716980846
ADI-47256,0.1295836385874788,0.03050417814747014
ADI-47166,0.0,0.01260988867174044
ADI-45428,0.1084065458206572,0.04533117923472868
ADI-47149,0.0,0.038386308607523456
ADI-47151,0.0,0.011333482129275867
ADI-47259,0.0,0.050128693509894885
ADI-47261,0.0,0.04257252093099331
ADI-47155,0.0,0.03361952595678346
ADI-47153,0.0,0.009745190842072857
ADI-47158,0.0021826123100923,0.023996128828891943
ADI-45438,0.0,0.03640340522616078
ADI-45465,0.003403485477614,0.06640494749862969
ADI-46692,0.0,0.029558878651182674
ADI-45390,0.0,0.028919781509157128
ADI-45395,0.0,0.047127619190005056
ADI-45393,0.0,0.034793950574160536
ADI-45460,0.0,0.03714345657317868
ADI-46689,0.0,0.03096929905915528
ADI-45459,0.0,0.03747883099995413
ADI-45470,0.0015461836796813,0.037109948532092346
ADI-47295,0.0,0.05582566577640838
ADI-45452,0.0,0.035188914131693415
ADI-45454,0.0,0.030758436616001167
ADI-45388,0.0,0.05139397685382804
ADI-47213,0.0,0.027470543323065817
ADI-46697,0.0,0.048169264529983755
ADI-47219,0.0,0.03052525358885947
ADI-45461,0.0,0.06317615557023092
ADI-47116,0.0,0.03289457433272948
ADI-45453,0.0,-0.001109190687503394
ADI-46693,0.0,0.03460492108859648
ADI-47137,0.0,0.02830780468969507
ADI-45383,0.0,0.04004572433400403
ADI-45469,0.0,0.03727748873752401
ADI-45485,0.0046199789393404,0.03325064348892168
ADI-45495,0.1513497284919668,0.044156760944129625
ADI-45425,0.0063540117880379,0.041656462433444966
ADI-45451,0.0,0.0188661022317746
ADI-37123,0.0,0.059544534797195306
ADI-37125,0.0,0.047127619190005056
ADI-38503,0.0059731572321558,0.039609237752145345
ADI-47223,0.0,0.03309026688741814
ADI-37124,0.0,0.04327500963943175
ADI-47061,0.0082721830296269,-0.0184884047624674
ADI-45402,0.0,0.039274157341282014
ADI-47287,0.1124592255368346,0.03847129149501849
ADI-47072,0.0045593595324976,0.02842660634458419
ADI-47075,0.0,0.021197932503191574
ADI-45404,0.0,0.028123598226279217
ADI-47189,0.0,0.030991619643142863
ADI-47190,0.1056989498582899,0.014306626147201556
ADI-47081,0.0,0.02712673787852967
ADI-47194,0.0,0.03705939975889142
ADI-47197,0.1288441175820064,0.03982733403511863
ADI-47084,0.0,0.03453630537795759
ADI-47089,0.0,0.013036526553232168
ADI-47090,0.244954239566193,0.003746288975305538
ADI-47202,0.0047482893295442,0.026887218048301954
ADI-47091,0.0,-0.01229144834376475
ADI-47296,0.1029922251565445,0.048040221832849735
ADI-47092,0.0130373424340691,0.02997861121249819
ADI-47094,0.0,0.0413517347823477
ADI-47207,0.0,0.04268408115402137
ADI-47095,0.0855176453362944,0.026561142127450615
ADI-47096,0.0,0.006527585985410492
ADI-47097,0.0,0.02326611751030825
ADI-47298,0.0,0.035188914131693415
ADI-47098,0.0069276181594349,0.006591968995067161
ADI-47102,0.0,0.015618298967855392
ADI-47103,0.0,0.03509652590779118
ADI-47111,0.0,0.028193423317442495
ADI-47303,0.2013956365348482,0.04883796594587206
ADI-47221,0.0,0.030758436616001167
ADI-47305,0.0837458015830105,0.05095227070501031
ADI-47114,0.0,0.04110629182562302
ADI-47226,0.0,0.013661938825008605
ADI-47227,0.0363324138596753,0.033323449914559836
ADI-47118,0.0,0.03439109294950548
ADI-47306,0.0,0.021983182111357937
ADI-47267,0.0,0.04496942058874632
ADI-47228,0.0,0.03565528018597681
ADI-47229,0.0,0.04133379855930512
ADI-47124,0.1058643372594724,0.01979883434034139
ADI-47127,0.0,0.021903074234414743
ADI-47234,0.0,0.014320394869801759
ADI-47236,0.0,0.025364349529302478
ADI-47129,0.017148287733659,0.03179069157436924
ADI-47131,0.0,0.02386908967585958
ADI-47246,0.2041337102462897,0.02865978937172589
ADI-47133,0.0,0.03227568781175104
ADI-47134,0.1898560955738424,0.026327959100308915
ADI-47316,0.0859512164424335,0.023997006159932013
ADI-47240,0.1591987598783779,0.04001225646331654
ADI-47241,0.0,0.04155623232609808
ADI-47252,0.0,0.039452417127851414
ADI-47145,0.0,0.01723382104178272
ADI-47254,0.10427481973656,0.033323449914559836
ADI-47146,0.0,0.03603563310594486
ADI-47159,0.0,0.022526732298022586
ADI-47156,0.0,0.0339507969923809
ADI-47154,0.0,0.03323388946837851
ADI-47263,0.1386930964636857,0.046723661186733816
ADI-47163,0.0314311523446121,0.0188661022317746
ADI-47126,0.0,0.027100753702029537
ADI-45411,0.0,0.04045726684212374
ADI-46713,0.190104290461843,0.046723661186733816
ADI-45406,0.0,0.03558239250354301
ADI-45430,0.2608664213159722,0.02842660634458419
ADI-45405,0.0,0.0394922536242553
ADI-45408,0.0,0.028193423317442495
ADI-45407,0.0,0.019622076060889972
ADI-45476,0.0,-0.005720496316163962
ADI-47235,0.0,0.03744502894295568
ADI-47255,0.0,0.026107255614990926
ADI-47257,0.0,0.04268408115402137
ADI-45493,0.1380624778527795,0.03542209715883511
ADI-47264,0.1823048826773842,0.03766312522592896
ADI-45435,0.4571773287043954,0.030758436616001167
ADI-45498,0.71069495966422,0.03103459344517512
