antibody_id,y_true,y_pred
ADI-47103,9.119,9.666029930114746
ADI-47220,9.168,9.225516319274902
ADI-47111,9.173,6.9328742027282715
ADI-47221,9.192,9.28471565246582
ADI-47222,9.197,9.217049598693848
ADI-47305,9.197,9.323843002319336
ADI-47114,9.236,9.611583709716797
ADI-47227,9.246,8.500271797180176
ADI-47118,9.25,9.438891410827637
ADI-47267,9.26,10.28254222869873
ADI-47307,9.265,9.669756889343262
ADI-47228,9.265,8.094913482666016
ADI-47310,9.294,9.414926528930664
ADI-47229,9.309,9.320740699768066
ADI-47230,9.318,9.28641128540039
ADI-47124,9.328,9.185298919677734
ADI-47234,9.377,9.46725845336914
ADI-47236,9.406,8.740581512451172
ADI-47249,9.44,9.7677001953125
ADI-47129,9.508,10.107416152954102
ADI-47131,9.527,9.952468872070312
ADI-47133,9.566,9.299009323120117
ADI-47134,9.585,9.850862503051758
ADI-47316,9.605,9.24456787109375
ADI-47239,9.61,8.871529579162598
ADI-47240,9.644,8.299481391906738
ADI-47241,9.648,8.584500312805176
ADI-47181,9.77,10.16511344909668
ADI-47141,9.833,9.456244468688965
ADI-47250,9.93,9.292386054992676
ADI-47251,9.935,9.187520980834961
ADI-47145,9.978,9.106229782104492
ADI-47146,10.032,9.206981658935547
ADI-45489,10.168,9.957563400268555
ADI-47159,10.41,9.311502456665039
ADI-47265,11.886,10.284342765808105
ADI-47163,12.148,10.016217231750488
ADI-47126,12.905,9.339160919189453
ADI-45411,8.93,10.571044921875
ADI-46713,8.76,9.581247329711914
ADI-45406,8.78,10.03426456451416
ADI-46704,8.78,9.16930103302002
ADI-46706,8.799,9.74200439453125
ADI-45430,8.799,9.19865894317627
ADI-45409,8.823,9.926974296569824
ADI-47188,8.857,9.593854904174805
ADI-45408,8.964,8.871906280517578
ADI-45481,9.241,9.588223457336426
ADI-47120,9.265,9.751349449157715
ADI-46707,10.245,9.158426284790039
ADI-45477,10.362,9.942952156066895
ADI-45493,10.406,8.449187278747559
ADI-45410,11.235,8.962122917175293
ADI-47162,11.866,9.775043487548828
ADI-45435,11.905,10.665565490722656
ADI-45433,12.08,11.429088592529297
ADI-45486,13.856,9.563373565673828
