antibody_id,y_true,y_pred
ADI-46696,9.085,9.50913963155391
ADI-47104,9.124,9.238606914866095
ADI-47219,9.144,8.086761464972273
ADI-45453,9.357,9.074368589728556
ADI-47137,9.687,9.360537310505983
ADI-45469,9.998,9.634281213201142
ADI-45485,10.211,8.8670419092057
ADI-45495,10.381,9.444030158628008
ADI-46691,10.687,9.19236208139659
ADI-45451,11.138,9.165992529886244
ADI-37123,8.566,8.728982254795929
ADI-38503,8.93,9.347043265579522
ADI-47223,9.202,9.47408848276118
ADI-37124,9.653,9.047356106088534
ADI-47176,8.697,9.309104264626459
ADI-47061,8.731,9.34532026632216
ADI-46701,8.76,8.762815479592673
ADI-47286,8.76,9.646730053489284
ADI-47071,8.814,9.180012182089216
ADI-47072,8.823,7.9519172896896055
ADI-45472,8.828,9.369627842793646
ADI-47075,8.838,8.947285671279422
ADI-47288,8.843,8.696685889697177
ADI-45404,8.857,9.33223007388709
ADI-47189,8.862,9.286037285018129
ADI-47078,8.867,9.123728054621658
ADI-47082,8.916,9.738985711778774
ADI-47197,8.92,7.791482074039612
ADI-47085,8.925,9.343895871304367
ADI-47084,8.925,9.665704735333838
ADI-47087,8.93,9.040869796703843
ADI-47200,8.935,9.210056442497297
ADI-47090,8.94,9.464161452859784
ADI-47296,8.964,9.72715815786534
ADI-47206,8.993,9.172895982918895
ADI-47207,9.008,9.182884616522358
ADI-47095,9.022,8.66651804136289
ADI-47214,9.085,9.503563084507045
ADI-47102,9.115,9.00178519338275
ADI-47103,9.119,10.28336915967133
ADI-47111,9.173,8.763639672336675
ADI-47114,9.236,9.185480224031414
ADI-47226,9.246,9.156849983553089
ADI-47227,9.246,8.342962056855669
ADI-47118,9.25,9.220417742253103
ADI-47267,9.26,9.18322594346157
ADI-47307,9.265,9.5842139515244
ADI-47228,9.265,8.955903720635298
ADI-47310,9.294,9.442282504774806
ADI-47124,9.328,9.173365095249967
ADI-47125,9.362,9.538666423220882
ADI-47236,9.406,9.163783089352725
ADI-47129,9.508,9.386870812841686
ADI-47131,9.527,9.624325099077566
ADI-47246,9.561,10.232320601348897
ADI-47134,9.585,8.13515572775205
ADI-47239,9.61,9.800951972012639
ADI-47240,9.644,9.530691584557854
ADI-47241,9.648,9.143243942364823
ADI-47251,9.935,9.488630190207948
ADI-47252,9.94,9.022364197919574
ADI-47145,9.978,7.960140123048528
ADI-47254,9.998,10.06468355355483
ADI-47146,10.032,9.521590160477972
ADI-47147,10.076,9.685417413105572
ADI-45489,10.168,9.28910021192125
ADI-47165,10.187,9.407826103209436
ADI-47148,10.352,9.393135913424757
ADI-47159,10.41,10.254377573469647
ADI-47156,10.541,9.323173181270466
ADI-47154,10.949,9.458738441528356
ADI-47263,11.279,9.1578988810056
ADI-47160,11.745,9.454544761791656
ADI-47163,12.148,8.916461676264733
ADI-45411,8.93,9.173263009695587
ADI-45488,9.275,9.622453566470265
ADI-45406,8.78,9.220310932443327
ADI-45430,8.799,8.352876894081637
ADI-45405,8.838,9.413966604489104
ADI-47188,8.857,10.013756207779055
ADI-45408,8.964,8.851796153311073
ADI-45407,9.11,9.657269290731028
ADI-45476,9.178,9.390440330520478
ADI-45481,9.241,9.344278296983305
ADI-47235,9.386,10.615657390487781
ADI-47130,9.522,9.712040749320737
ADI-47255,10.003,10.175083226826601
ADI-46707,10.245,9.69632575016305
ADI-47257,10.26,9.733416030174155
ADI-45477,10.362,9.35635436881871
ADI-45493,10.406,8.409693560732155
ADI-45410,11.235,9.735229129801267
ADI-47264,11.454,9.594013515386012
ADI-45435,11.905,8.442064546634157
ADI-45433,12.08,9.30754639208303
ADI-45498,12.449,10.002551786858357
