antibody_id,y_true,y_pred
ADI-47299,9.051,9.252410523303645
ADI-47098,9.066,9.41933355838657
ADI-47212,9.081,8.357960672747263
ADI-47214,9.085,9.380332363587499
ADI-47102,9.115,9.050457997172105
ADI-47103,9.119,9.185346717193163
ADI-47107,9.134,9.161559248795536
ADI-47220,9.168,9.359788405441517
ADI-47111,9.173,9.312469491129924
ADI-47303,9.187,9.430374512162942
ADI-47305,9.197,9.49765815104134
ADI-47227,9.246,9.404006212590437
ADI-47118,9.25,9.380332363587499
ADI-47307,9.265,9.459406219942275
ADI-47228,9.265,9.404006212590437
ADI-47310,9.294,10.09169294945849
ADI-47229,9.309,9.49765815104134
ADI-47230,9.318,8.368898031118023
ADI-47125,9.362,9.49765815104134
ADI-47127,9.377,9.41933355838657
ADI-47234,9.377,9.188603323681615
ADI-47129,9.508,9.380332363587499
ADI-47131,9.527,9.002589673764373
ADI-47133,9.566,9.49765815104134
ADI-47134,9.585,9.404006212590437
ADI-47316,9.605,9.161195370619375
ADI-47240,9.644,9.409915185031753
ADI-47241,9.648,9.41933355838657
ADI-47139,9.75,9.380332363587499
ADI-47248,9.799,9.002589673764373
ADI-47251,9.935,9.289091630378968
ADI-47252,9.94,9.409915185031753
ADI-47145,9.978,9.404006212590437
ADI-47147,10.076,9.41933355838657
ADI-47165,10.187,9.634400492538408
ADI-47148,10.352,9.575674399110557
ADI-47156,10.541,10.927670415387942
ADI-47154,10.949,9.409915185031753
ADI-47263,11.279,9.41933355838657
ADI-47160,11.745,9.380332363587499
ADI-47163,12.148,9.204542199895913
ADI-47126,12.905,9.8601622936105
ADI-45411,8.93,9.548487907311122
ADI-46713,8.76,9.709968189070718
ADI-46706,8.799,9.622225223061129
ADI-45430,8.799,9.696338236219608
ADI-45409,8.823,9.622225223061129
ADI-45405,8.838,10.200921082659118
ADI-45408,8.964,9.604801514759096
ADI-45407,9.11,10.762838164034834
ADI-45476,9.178,10.762838164034834
ADI-47235,9.386,10.398224029763652
ADI-46707,10.245,9.548487907311122
ADI-45493,10.406,9.696338236219608
ADI-45410,11.235,9.548487907311122
ADI-47264,11.454,10.516152427763629
ADI-47162,11.866,9.288679634698854
ADI-45435,11.905,9.696338236219608
ADI-45498,12.449,12.843008873037125
ADI-45486,13.856,9.682104351445018
