antibody_id,y_true,y_pred
ADI-47103,69.5,68.55182602329722
ADI-47303,73.0,69.85048173592142
ADI-47221,52.5,72.96219009055076
ADI-47222,72.5,73.81502500471575
ADI-47305,71.5,65.88680334483382
ADI-47226,69.0,69.37427873708891
ADI-47118,68.0,70.62704050883686
ADI-47307,72.0,69.85120782053951
ADI-47310,75.5,71.40743740784713
ADI-47229,75.5,70.95804807118866
ADI-47230,66.5,67.62425028382309
ADI-47127,70.0,67.08036316266244
ADI-47234,66.5,66.53507004410552
ADI-47312,73.0,69.95535869062988
ADI-47236,68.5,67.7219318172569
ADI-47246,72.0,67.3796995751127
ADI-47133,71.0,68.30766594282598
ADI-47316,67.0,70.6171046600639
ADI-47239,69.0,68.64214188580044
ADI-47241,72.5,76.5850395558964
ADI-47139,69.0,71.80440365101896
ADI-47181,62.5,68.61985440569924
ADI-47248,74.5,69.29129318352312
ADI-47252,69.0,72.47626928186126
ADI-45489,70.5,69.3830881796465
ADI-47148,70.0,72.07410882828792
ADI-47159,71.0,69.31233148054912
ADI-47160,68.5,72.83935999943617
ADI-47126,74.5,67.3796995751127
ADI-45488,64.5,78.33570560637091
ADI-47285,82.5,71.58109746858656
ADI-46713,77.0,72.52443572152067
ADI-46708,69.5,71.58109746858656
ADI-46706,78.5,74.74613236909168
ADI-45409,72.0,74.74613236909168
ADI-45479,73.0,71.05888385407152
ADI-47218,70.5,70.68165236334325
ADI-45480,83.5,71.59265351748418
ADI-45481,81.5,71.79360767614861
ADI-47117,79.0,71.726160027042
ADI-47120,72.5,75.17156460288786
ADI-46705,74.0,70.90443494782838
ADI-47130,68.5,71.93217195777409
ADI-47255,69.5,76.5144828171287
ADI-46707,73.0,73.1758770819331
ADI-47257,79.0,83.8219730545527
ADI-45477,74.0,81.6440484524203
ADI-47262,69.0,71.66315400076198
ADI-45410,72.5,73.1758770819331
ADI-45433,80.5,81.6440484524203
ADI-45486,70.5,73.57044865522519
