antibody_id,y_true,y_pred
ADI-45481,9.241,9.490837744103112
ADI-47117,9.25,9.36178059484337
ADI-47120,9.265,9.350963806085394
ADI-46705,9.304,9.375299068253419
ADI-47130,9.522,9.559062998679519
ADI-47255,10.003,9.368128453379125
ADI-46707,10.245,9.312364658578964
ADI-47257,10.26,9.525212197431319
ADI-45477,10.362,9.398195644268577
ADI-47262,11.046,9.335588864642022
ADI-45410,11.235,9.28132740538101
ADI-45433,12.08,9.396397487078577
ADI-45486,13.856,9.279510712171371
