antibody_id,y_true,y_pred
ADI-47082,8.916,10.975975036621094
ADI-47197,8.92,9.888829231262207
ADI-47085,8.925,7.944490432739258
ADI-47087,8.93,11.591346740722656
ADI-47089,8.94,8.662360191345215
ADI-47090,8.94,9.674142837524414
ADI-47202,8.945,9.262901306152344
ADI-47203,8.95,8.774652481079102
ADI-47294,8.954,9.473654747009277
ADI-47094,9.003,9.596502304077148
ADI-47207,9.008,7.832172870635986
ADI-47208,9.017,7.394155502319336
ADI-47095,9.022,9.034635543823242
ADI-47299,9.051,10.106488227844238
ADI-47098,9.066,8.970534324645996
ADI-47212,9.081,8.965811729431152
ADI-47214,9.085,8.795406341552734
ADI-47102,9.115,8.965721130371094
ADI-47103,9.119,10.892212867736816
ADI-47107,9.134,9.915206909179688
ADI-47220,9.168,9.208885192871094
ADI-47111,9.173,8.388282775878906
ADI-47303,9.187,8.685359954833984
ADI-47305,9.197,8.837818145751953
ADI-47227,9.246,9.313314437866211
ADI-47118,9.25,8.914750099182129
ADI-47307,9.265,9.323138236999512
ADI-47228,9.265,9.663909912109375
ADI-47310,9.294,9.591599464416504
ADI-47229,9.309,8.615413665771484
ADI-47230,9.318,9.220778465270996
ADI-47125,9.362,8.816481590270996
ADI-47127,9.377,9.461485862731934
ADI-47234,9.377,9.358596801757812
ADI-47129,9.508,9.63827896118164
ADI-47131,9.527,8.961250305175781
ADI-47133,9.566,9.212318420410156
ADI-47134,9.585,10.500718116760254
ADI-47316,9.605,9.561930656433105
ADI-47240,9.644,9.428878784179688
ADI-47241,9.648,9.584185600280762
ADI-47139,9.75,9.411358833312988
ADI-47248,9.799,8.923601150512695
ADI-47251,9.935,9.503973007202148
ADI-47252,9.94,8.290284156799316
ADI-47145,9.978,9.765545845031738
ADI-47147,10.076,11.500154495239258
ADI-47165,10.187,9.706819534301758
ADI-47148,10.352,9.621540069580078
ADI-47156,10.541,9.877903938293457
ADI-47154,10.949,9.846782684326172
ADI-47263,11.279,9.498218536376953
ADI-47160,11.745,9.413228034973145
ADI-47163,12.148,7.836647987365723
ADI-47126,12.905,10.1406888961792
ADI-45411,8.93,7.398611545562744
ADI-46713,8.76,7.835124969482422
ADI-46706,8.799,8.248907089233398
ADI-45430,8.799,9.551173210144043
ADI-45409,8.823,9.21146011352539
ADI-45405,8.838,9.296427726745605
ADI-45408,8.964,9.578232765197754
ADI-45407,9.11,9.776829719543457
ADI-45476,9.178,9.483081817626953
ADI-47235,9.386,10.274531364440918
ADI-46707,10.245,11.322477340698242
ADI-45493,10.406,8.835752487182617
ADI-45410,11.235,10.545778274536133
ADI-47264,11.454,10.548683166503906
ADI-47162,11.866,10.262645721435547
ADI-45435,11.905,9.1162748336792
ADI-45498,12.449,10.88680648803711
ADI-45486,13.856,9.512596130371094
