antibody_id,y_true,y_pred
ADI-47075,69.0,68.93551635742188
ADI-47189,70.5,67.6896743774414
ADI-47078,62.0,68.90601348876953
ADI-47190,66.0,71.0942611694336
ADI-47081,68.0,66.69957733154297
ADI-47193,74.0,69.62767791748047
ADI-47082,70.5,73.22171020507812
ADI-47197,66.0,71.97972106933594
ADI-47085,67.5,68.55464935302734
ADI-47087,64.5,63.81517791748047
ADI-47089,66.0,66.04175567626953
ADI-47090,62.0,67.12611389160156
ADI-47202,72.5,69.69844818115234
ADI-47203,72.0,69.12973022460938
ADI-47294,71.0,67.6025619506836
ADI-47094,77.0,68.4823226928711
ADI-47207,75.0,69.72270965576172
ADI-47208,80.0,71.9953842163086
ADI-47095,72.0,68.81370544433594
ADI-47299,77.0,67.99176788330078
ADI-47098,60.5,67.9521713256836
ADI-47212,68.5,67.43834686279297
ADI-47214,74.0,73.1082992553711
ADI-47102,71.0,71.0083999633789
ADI-47103,69.5,71.24760437011719
ADI-47107,72.5,64.0950927734375
ADI-47220,59.0,71.74541473388672
ADI-47111,74.5,69.1002426147461
ADI-47303,73.0,68.2325439453125
ADI-47305,71.5,67.72407531738281
ADI-47227,74.0,68.96501922607422
ADI-47118,68.0,69.84341430664062
ADI-47307,72.0,68.15082550048828
ADI-47228,73.0,68.85037994384766
ADI-47310,75.5,75.47799682617188
ADI-47229,75.5,72.44074249267578
ADI-47230,66.5,71.12452697753906
ADI-47125,63.5,66.63803100585938
ADI-47127,70.0,68.6251449584961
ADI-47234,66.5,64.30268859863281
ADI-47129,62.0,68.78126525878906
ADI-47131,73.0,74.2569580078125
ADI-47133,71.0,70.087646484375
ADI-47134,65.5,68.77607727050781
ADI-47316,67.0,68.82487487792969
ADI-47240,66.0,69.98683166503906
ADI-47241,72.5,68.3708267211914
ADI-47139,69.0,73.34528350830078
ADI-47248,74.5,66.58305358886719
ADI-47251,68.5,64.53680419921875
ADI-47252,69.0,70.8990707397461
ADI-47145,68.0,68.24886322021484
ADI-47147,74.0,68.7892074584961
ADI-47165,76.0,68.2798080444336
ADI-47148,70.0,74.52024841308594
ADI-47156,70.5,66.78842163085938
ADI-47154,72.5,72.67068481445312
ADI-47263,80.5,69.02236938476562
ADI-47160,68.5,69.15167999267578
ADI-47163,61.0,64.248779296875
ADI-47126,74.5,74.17269897460938
ADI-45411,67.0,75.33308410644531
ADI-46713,77.0,71.34590911865234
ADI-46706,78.5,72.97478485107422
ADI-45430,80.0,72.03147888183594
ADI-45409,72.0,69.0603256225586
ADI-45405,74.5,71.69518280029297
ADI-45408,75.0,70.7570571899414
ADI-45407,77.5,73.22264862060547
ADI-45476,72.5,75.86161041259766
ADI-47235,76.0,73.55622100830078
ADI-46707,73.0,68.81145477294922
ADI-45493,75.0,71.02476501464844
ADI-45410,72.5,75.50372314453125
ADI-47264,75.0,76.72581481933594
ADI-47162,71.0,74.8010025024414
ADI-45435,76.5,70.82098388671875
ADI-45498,75.5,76.31366729736328
ADI-45486,70.5,77.99864959716797
