antibody_id,y_true,y_pred
ADI-46707,10.245,9.779891967773438
ADI-47257,10.26,8.616991996765137
ADI-45477,10.362,9.659638404846191
ADI-45493,10.406,8.380409240722656
ADI-45410,11.235,9.632397651672363
ADI-47264,11.454,10.225141525268555
ADI-47162,11.866,10.879883766174316
ADI-45435,11.905,9.125643730163574
ADI-45433,12.08,9.696515083312988
ADI-45486,13.856,10.497711181640625
