antibody_id,y_true,y_pred
ADI-46705,9.304,9.538594109561451
ADI-47130,9.522,9.882640603232447
ADI-47255,10.003,9.411271473339252
ADI-46707,10.245,9.39074027284687
ADI-47257,10.26,9.741933970531282
ADI-45477,10.362,9.579039962945632
ADI-47262,11.046,9.33140248199769
ADI-45410,11.235,9.316756744358743
ADI-45433,12.08,9.600283530352142
ADI-45486,13.856,9.633157317415549
