antibody_id,y_true,y_pred
ADI-47190,0.1056989498582899,0.020701601538705344
ADI-47081,0.0,0.027899242567392363
ADI-47194,0.0,0.04097440689183016
ADI-47197,0.1288441175820064,0.05085274801602082
ADI-47084,0.0,0.025294712631798524
ADI-47089,0.0,-0.014231493972287412
ADI-47090,0.244954239566193,0.013377836497290341
ADI-47202,0.0047482893295442,0.029678653776319928
ADI-47091,0.0,0.0033702318509214527
ADI-47296,0.1029922251565445,0.052743306717056584
ADI-47092,0.0130373424340691,0.01269625972875782
ADI-47094,0.0,0.035850619192011476
ADI-47207,0.0,0.058567172933222666
ADI-47095,0.0855176453362944,0.020887621713247526
ADI-47096,0.0,0.01837160270142333
ADI-47097,0.0,0.030940717729190405
ADI-47298,0.0,0.045530295024978046
ADI-47098,0.0069276181594349,0.019505212762781703
ADI-47102,0.0,0.024218520852696487
ADI-47103,0.0,0.012649094963051888
ADI-47111,0.0,0.023486272511002108
ADI-47303,0.2013956365348482,0.06708702476057316
ADI-47221,0.0,0.02782834067848611
ADI-47305,0.0837458015830105,0.08077272083429864
ADI-47114,0.0,0.03482991601465946
ADI-47226,0.0,0.023607131849886116
ADI-47227,0.0363324138596753,0.04009323848685353
ADI-47118,0.0,0.02371156820909491
ADI-47306,0.0,0.03292226581971143
ADI-47267,0.0,0.05190893047287932
ADI-47228,0.0,0.04662054631760375
ADI-47229,0.0,0.055140968233423904
ADI-47124,0.1058643372594724,0.0038382157205467046
ADI-47127,0.0,0.02464782966144114
ADI-47234,0.0,0.020599222142256485
ADI-47236,0.0,0.029892413647423365
ADI-47129,0.017148287733659,0.024807979673614936
ADI-47131,0.0,0.01096617440404225
ADI-47246,0.2041337102462897,0.025585495297442418
ADI-47133,0.0,0.020095471560385575
ADI-47134,0.1898560955738424,0.024561839030102693
ADI-47316,0.0859512164424335,0.02496021963119987
ADI-47240,0.1591987598783779,0.03972222768318041
ADI-47241,0.0,0.048358792700908086
ADI-47252,0.0,0.03305875745986211
ADI-47145,0.0,-0.006234423352488531
ADI-47254,0.10427481973656,0.03591576433238088
ADI-47146,0.0,0.03646043244064061
ADI-47159,0.0,0.0235110561511983
ADI-47156,0.0,0.03470979806811594
ADI-47154,0.0,0.02135726556137842
ADI-47263,0.1386930964636857,0.05604927709147704
ADI-47163,0.0314311523446121,0.00032265092314036
ADI-47126,0.0,0.013841535762931272
ADI-45411,0.0,0.03337566630716893
ADI-46713,0.190104290461843,0.05399444582830663
ADI-45406,0.0,0.03797853096840119
ADI-45430,0.2608664213159722,0.02649110217306297
ADI-45405,0.0,0.04479321102811211
ADI-45408,0.0,0.024924102329104428
ADI-45407,0.0,0.026099190501856852
ADI-45476,0.0,0.010661357593667705
ADI-47235,0.0,0.04921806742974218
ADI-47255,0.0,0.026704924977227026
ADI-47257,0.0,0.04988721403975375
ADI-45493,0.1380624778527795,0.047215683988816974
ADI-47264,0.1823048826773842,0.057418825748273325
ADI-45435,0.4571773287043954,0.03340527671313167
ADI-45498,0.71069495966422,0.0314798942606549
