antibody_id,y_true,y_pred
ADI-47061,8.731,9.030850941811087
ADI-46701,8.76,9.115449198003352
ADI-47286,8.76,8.27089776512193
ADI-47065,8.775,8.72658231691199
ADI-47072,8.823,9.061270607083278
ADI-45472,8.828,9.486497282561004
ADI-47075,8.838,9.254592773951995
ADI-45404,8.857,9.678918401042313
ADI-47189,8.862,9.510496196272564
ADI-47190,8.877,9.123847408209427
ADI-47081,8.906,9.516984682639158
ADI-47193,8.906,8.960923720236702
ADI-47291,8.916,9.235672589891493
ADI-47082,8.916,8.921985696273932
ADI-47085,8.925,9.30135126087069
ADI-47084,8.925,9.0410967125973
ADI-47292,8.935,9.38835132927545
ADI-47089,8.94,9.180298803890476
ADI-47091,8.959,10.386755459787226
ADI-47296,8.964,9.32860352311389
ADI-47094,9.003,9.881232922755943
ADI-47207,9.008,9.398803157127809
ADI-47095,9.022,8.961595371345547
ADI-47096,9.027,10.33699998730651
ADI-47097,9.037,10.01660189993176
ADI-47298,9.047,9.132576742718447
ADI-47098,9.066,9.483737015184015
ADI-47212,9.081,9.412078823963999
ADI-47214,9.085,9.69614395742311
ADI-47102,9.115,8.8044792911348
ADI-47103,9.119,9.143559778961695
ADI-47220,9.168,9.24884271094172
ADI-47111,9.173,9.289534209703822
ADI-47221,9.192,9.889856314889041
ADI-47222,9.197,9.110806618726187
ADI-47305,9.197,9.807795309135592
ADI-47114,9.236,9.131552496423746
ADI-47227,9.246,9.692708025232092
ADI-47118,9.25,9.29853591793845
ADI-47267,9.26,9.034888218848485
ADI-47307,9.265,8.795190533694615
ADI-47228,9.265,9.370594154889872
ADI-47310,9.294,9.560196062056745
ADI-47229,9.309,10.110299413821165
ADI-47230,9.318,9.075076307450754
ADI-47124,9.328,8.925052836855468
ADI-47234,9.377,9.509385562869927
ADI-47236,9.406,9.273969246076712
ADI-47249,9.44,9.13974786227851
ADI-47129,9.508,9.630320990912551
ADI-47131,9.527,9.473940357284496
ADI-47133,9.566,8.901358455253481
ADI-47134,9.585,9.245319062422464
ADI-47316,9.605,9.256525704307254
ADI-47239,9.61,10.234498663758883
ADI-47240,9.644,9.505943399638738
ADI-47241,9.648,9.439145287262413
ADI-47181,9.77,8.94740718478608
ADI-47141,9.833,9.882548354489918
ADI-47250,9.93,9.406621415423231
ADI-47251,9.935,9.507215023162171
ADI-47145,9.978,9.65499466600375
ADI-47146,10.032,9.166374426425845
ADI-45489,10.168,9.55521578083148
ADI-47159,10.41,9.313557278111837
ADI-47265,11.886,9.747759264144289
ADI-47163,12.148,8.872120753223228
ADI-47126,12.905,9.301671770093321
ADI-45411,8.93,9.075352397360053
ADI-46713,8.76,9.393577217565626
ADI-45406,8.78,9.06664385408072
ADI-46704,8.78,9.407238855957061
ADI-46706,8.799,9.675196714038657
ADI-45430,8.799,9.057138125835225
ADI-45409,8.823,9.95984675123918
ADI-47188,8.857,10.259302125099
ADI-45408,8.964,9.446547768507868
ADI-45481,9.241,9.747624264077071
ADI-47120,9.265,9.559381941209352
ADI-46707,10.245,9.60226762397855
ADI-45477,10.362,9.49092269234498
ADI-45493,10.406,9.096716411993778
ADI-45410,11.235,9.565017634029761
ADI-47162,11.866,9.603191397253097
ADI-45435,11.905,9.207374185052643
ADI-45433,12.08,9.463605930022936
ADI-45486,13.856,10.13870247749363
