antibody_id,y_true,y_pred
ADI-47247,0.0526186295551947,0.035355404019355774
ADI-47140,0.0,0.1103503629565239
ADI-47317,0.2062584454933397,0.062282364815473557
ADI-45448,0.0,0.04591866582632065
ADI-47143,0.0,0.028873039409518242
ADI-45382,0.0,0.03313414752483368
ADI-47256,0.1295836385874788,0.10449791699647903
ADI-45428,0.1084065458206572,0.0518445149064064
ADI-47151,0.0,-0.10631854832172394
ADI-47261,0.0,0.06578010320663452
ADI-47153,0.0,-0.01113922894001007
ADI-47161,0.0162677823196167,0.03617527335882187
ADI-38500,0.0,0.02758423611521721
ADI-38499,0.0,0.015332749113440514
ADI-45465,0.003403485477614,0.18233898282051086
ADI-45390,0.0,-0.018381115049123764
ADI-45395,0.0,0.05761507526040077
ADI-45393,0.0,0.025633761659264565
ADI-46685,0.0,0.04808557778596878
ADI-45460,0.0,0.030035240575671196
ADI-45459,0.0,0.04621976613998413
ADI-45463,0.0273541395772481,0.0288580060005188
ADI-45470,0.0015461836796813,0.04518997296690941
ADI-47295,0.0,0.032569050788879395
ADI-45452,0.0,0.06724163889884949
ADI-45454,0.0,0.014643024653196335
ADI-47205,0.0,0.0305646825581789
ADI-46695,0.0,0.026455746963620186
ADI-47213,0.0,-0.006919451057910919
ADI-46696,0.0,0.03420308232307434
ADI-47219,0.0,0.014666575938463211
ADI-47116,0.0,0.04896015673875809
ADI-45453,0.0,-0.004614591598510742
ADI-46693,0.0,0.05404815077781677
ADI-47233,0.0,0.10280339419841766
ADI-45383,0.0,0.0016323495656251907
ADI-45469,0.0,0.04162933677434921
ADI-45485,0.0046199789393404,0.025610551238059998
ADI-45495,0.1513497284919668,0.038417696952819824
ADI-46691,0.0,0.0412285216152668
ADI-45451,0.0,0.012901293113827705
ADI-37123,0.0,0.10702262818813324
ADI-37125,0.0,0.02469763532280922
ADI-38503,0.0059731572321558,0.06282638013362885
ADI-47223,0.0,0.026058033108711243
ADI-47176,0.0,-0.013186035677790642
ADI-47061,0.0082721830296269,0.02356703206896782
ADI-45402,0.0,0.06679975241422653
ADI-46701,0.0,0.08655916154384613
ADI-47286,0.0,0.02983248420059681
ADI-47071,0.0,0.016219347715377808
ADI-47072,0.0045593595324976,0.021991916000843048
ADI-47075,0.0,0.019638163968920708
ADI-47288,0.0,0.019838500767946243
ADI-45404,0.0,0.013907518237829208
ADI-47078,0.0,-0.03178275004029274
ADI-47081,0.0,0.0166998952627182
ADI-47084,0.0,0.032615430653095245
ADI-47202,0.0047482893295442,0.036749087274074554
ADI-47203,0.0038756729862299,-0.0012390948832035065
ADI-47294,0.0,0.04933986812829971
ADI-47296,0.1029922251565445,-0.02293401211500168
ADI-47095,0.0855176453362944,0.02082822471857071
ADI-47298,0.0,-0.06825301051139832
ADI-47299,0.1283716139783214,0.013913393020629883
ADI-47098,0.0069276181594349,0.017314858734607697
ADI-47214,0.0,0.03862176835536957
ADI-47102,0.0,0.01929144188761711
ADI-47103,0.0,0.04505366086959839
ADI-47107,0.0,-0.09468685835599899
ADI-47220,0.0,-0.019269656389951706
ADI-47111,0.0,0.030088121071457863
ADI-47303,0.2013956365348482,0.02712867222726345
ADI-47221,0.0,0.019962206482887268
ADI-47222,0.0,0.017459485679864883
ADI-47305,0.0837458015830105,0.03593570739030838
ADI-47114,0.0,0.09244105964899063
ADI-47226,0.0,-0.05322388932108879
ADI-47227,0.0363324138596753,0.024917803704738617
ADI-47118,0.0,-0.0003439076244831085
ADI-47267,0.0,0.029630053788423538
ADI-47228,0.0,0.019630562514066696
ADI-47310,0.0,0.0229751355946064
ADI-47229,0.0,0.046045493334531784
ADI-47125,0.0,-0.07591626048088074
ADI-47127,0.0,0.02919308841228485
ADI-47131,0.0,0.009903362020850182
ADI-47133,0.0,0.01414472609758377
ADI-47134,0.1898560955738424,0.032511766999959946
ADI-47241,0.0,0.030590012669563293
ADI-47181,0.0,0.01820651814341545
ADI-47248,0.0,0.00705530121922493
ADI-47141,0.0,-0.016684260219335556
ADI-47251,0.0,0.03252323344349861
ADI-47252,0.0,0.01622805744409561
ADI-47145,0.0,-0.004137473180890083
ADI-47146,0.0,0.039695050567388535
ADI-45489,0.1133003218271335,-9.059533476829529e-05
ADI-47165,0.0,0.00023658573627471924
ADI-47148,0.0,0.01930313929915428
ADI-47159,0.0,-0.036684878170490265
ADI-47156,0.0,-0.10469257831573486
ADI-47154,0.0,0.012350749224424362
ADI-47263,0.1386930964636857,0.04739152640104294
ADI-47160,0.0309499712047133,0.016751421615481377
ADI-47163,0.0314311523446121,-0.05490351468324661
ADI-47126,0.0,0.003361474722623825
ADI-45488,0.0669375843757492,0.002339024096727371
ADI-46713,0.190104290461843,0.0456683486700058
ADI-45406,0.0,0.029659563675522804
ADI-45430,0.2608664213159722,0.023888925090432167
ADI-45405,0.0,0.047467999160289764
ADI-47188,0.0,0.05948399752378464
ADI-45408,0.0,0.030255071818828583
ADI-47235,0.0,0.0663122683763504
ADI-47130,0.0,0.13380734622478485
ADI-47255,0.0,0.03848017007112503
ADI-46707,0.0,0.005933541804552078
ADI-47257,0.0,0.038782984018325806
ADI-45477,0.0,0.04392055794596672
ADI-45493,0.1380624778527795,0.025364086031913757
ADI-45410,0.0,0.0166301392018795
ADI-47264,0.1823048826773842,0.04905467480421066
ADI-47162,0.0,0.1197698563337326
ADI-45435,0.4571773287043954,0.0306231789290905
ADI-45433,0.3645644966771303,0.07850442826747894
ADI-45486,0.0461948765785336,0.05414067208766937
