antibody_id,y_true,y_pred
ADI-47261,0.0,0.018110888933023633
ADI-47153,0.0,0.0230731218197849
ADI-47161,0.0162677823196167,0.025938275113715787
ADI-38500,0.0,0.02543865876781678
ADI-38499,0.0,0.017821389662477156
ADI-45465,0.003403485477614,0.02602111695635164
ADI-45390,0.0,0.00980607696224308
ADI-45395,0.0,0.03707181912138534
ADI-45393,0.0,0.03173241617771911
ADI-46685,0.0,0.02142049167501997
ADI-45460,0.0,0.031194164704253548
ADI-45459,0.0,0.032987469135258365
ADI-45463,0.0273541395772481,0.004637788493166067
ADI-45470,0.0015461836796813,0.03800066647880884
ADI-47295,0.0,0.0538046577237908
ADI-45452,0.0,0.027684405603552453
ADI-45454,0.0,0.023684976834101718
ADI-47205,0.0,0.04075600224877271
ADI-46695,0.0,-0.01275729783179155
ADI-47213,0.0,0.03147463188269785
ADI-46696,0.0,0.025618735688065893
ADI-47219,0.0,0.023681571234033742
ADI-47116,0.0,0.01562589040956584
ADI-45453,0.0,0.011461522944965196
ADI-46693,0.0,0.02724821976284186
ADI-47233,0.0,0.038044018711057434
ADI-45383,0.0,0.03576670507333125
ADI-45469,0.0,0.035718112619456295
ADI-45485,0.0046199789393404,0.013379944439943978
ADI-45495,0.1513497284919668,0.023009288910556164
ADI-46691,0.0,0.018070409779480025
ADI-45451,0.0,0.023108275676014887
ADI-37123,0.0,0.031559058865842995
ADI-37125,0.0,0.026593537807703904
ADI-38503,0.0059731572321558,0.026797738108665675
ADI-47223,0.0,0.019638061313541733
ADI-47176,0.0,0.033593159958938454
ADI-47061,0.0082721830296269,0.026993355446675783
ADI-45402,0.0,0.03225872685688399
ADI-46701,0.0,0.0381332498773896
ADI-47286,0.0,0.010167325456237702
ADI-47071,0.0,-0.0008595852581439849
ADI-47072,0.0045593595324976,0.026530222833932755
ADI-47075,0.0,0.023801959203922966
ADI-47288,0.0,0.0274718601824335
ADI-45404,0.0,0.02399802321169011
ADI-47078,0.0,0.023228470594713356
ADI-47081,0.0,0.028833996534585255
ADI-47084,0.0,0.05896021237084649
ADI-47202,0.0047482893295442,0.02364078336337053
ADI-47203,0.0038756729862299,0.05769589925753518
ADI-47294,0.0,0.05369440326645798
ADI-47296,0.1029922251565445,0.0033612683412211977
ADI-47095,0.0855176453362944,0.023742866717984288
ADI-47298,0.0,0.030300559608921293
ADI-47299,0.1283716139783214,0.026229165609914742
ADI-47098,0.0069276181594349,0.04233999352098827
ADI-47214,0.0,0.020677649501492198
ADI-47102,0.0,0.02352535963493192
ADI-47103,0.0,0.03870484292279128
ADI-47107,0.0,0.03731696765357037
ADI-47220,0.0,0.022149953588065527
ADI-47111,0.0,0.02404564054579151
ADI-47303,0.2013956365348482,0.034968004685208234
ADI-47221,0.0,0.02321901592370527
ADI-47222,0.0,0.022587893662105122
ADI-47305,0.0837458015830105,0.023393129269205983
ADI-47114,0.0,0.038315744486479224
ADI-47226,0.0,0.043836850559103746
ADI-47227,0.0363324138596753,0.02284115954587122
ADI-47118,0.0,0.03719662460726411
ADI-47267,0.0,0.010218141494902844
ADI-47228,0.0,0.024376457363997933
ADI-47310,0.0,0.02181931299141823
ADI-47229,0.0,0.027890698053975312
ADI-47125,0.0,-0.0059617796528998665
ADI-47127,0.0,0.05382462997497657
ADI-47131,0.0,0.04398621926656448
ADI-47133,0.0,0.011229293082652494
ADI-47134,0.1898560955738424,0.023501489477177787
ADI-47241,0.0,0.01959858072129474
ADI-47181,0.0,0.016698558178683383
ADI-47248,0.0,0.02329214540039497
ADI-47141,0.0,0.025040125894931983
ADI-47251,0.0,0.03614339593150402
ADI-47252,0.0,0.02480795806818608
ADI-47145,0.0,0.02425606939410871
ADI-47146,0.0,0.050031944429637695
ADI-45489,0.1133003218271335,0.011386443341523517
ADI-47165,0.0,0.026647244794123708
ADI-47148,0.0,0.02213997450526606
ADI-47159,0.0,-0.007461273989462516
ADI-47156,0.0,0.03200180777359707
ADI-47154,0.0,0.020665640174435226
ADI-47263,0.1386930964636857,0.01993603496937953
ADI-47160,0.0309499712047133,0.025105364525825298
ADI-47163,0.0314311523446121,0.01715905927928676
ADI-47126,0.0,0.01530321536086484
ADI-45488,0.0669375843757492,0.0348606018843089
ADI-46713,0.190104290461843,-0.0015337541865724953
ADI-45406,0.0,0.026605075376550824
ADI-45430,0.2608664213159722,0.023663042639760233
ADI-45405,0.0,0.019647068787824674
ADI-47188,0.0,0.02427802177473077
ADI-45408,0.0,0.024696056986044674
ADI-47235,0.0,0.035606050478160275
ADI-47130,0.0,0.02534289267606045
ADI-47255,0.0,0.022592672675997853
ADI-46707,0.0,0.022652557620205432
ADI-47257,0.0,0.04328699889713895
ADI-45477,0.0,0.023909579136180595
ADI-45493,0.1380624778527795,0.023108275676014887
ADI-45410,0.0,0.019120923297133413
ADI-47264,0.1823048826773842,0.014281985203966414
ADI-47162,0.0,0.01017298973562197
ADI-45435,0.4571773287043954,0.02379695190687118
ADI-45433,0.3645644966771303,0.02125111204245609
ADI-45486,0.0461948765785336,0.010886780824312527
