antibody_id,y_true,y_pred
ADI-38500,0.0,0.028437542158259714
ADI-38499,0.0,0.02821033042484556
ADI-45465,0.003403485477614,0.023602022021653863
ADI-45390,0.0,0.029098310713405538
ADI-45395,0.0,0.04445106309072125
ADI-45393,0.0,0.011067946520642004
ADI-46685,0.0,0.028607632689562325
ADI-45460,0.0,0.07736880716614397
ADI-45459,0.0,0.08091792624408949
ADI-45463,0.0273541395772481,0.027289695767963664
ADI-45470,0.0015461836796813,0.06842277251690373
ADI-47295,0.0,0.017181802083949628
ADI-45452,0.0,0.030817645040000802
ADI-45454,0.0,0.02767639153992307
ADI-47205,0.0,0.03310183010405568
ADI-46695,0.0,0.01438167828279372
ADI-47213,0.0,0.022865763463166836
ADI-46696,0.0,0.026233395101557262
ADI-47219,0.0,0.02534795720274823
ADI-47116,0.0,0.05166486503560566
ADI-45453,0.0,0.02058238573024531
ADI-46693,0.0,0.03892353961556379
ADI-47233,0.0,0.04329301705802278
ADI-45383,0.0,0.02824043137867823
ADI-45469,0.0,0.06928475841914201
ADI-45485,0.0046199789393404,0.09156532967352221
ADI-45495,0.1513497284919668,0.030646436658253232
ADI-46691,0.0,0.02834650036560664
ADI-45451,0.0,0.029652892869456576
ADI-37123,0.0,-0.003572908570582515
ADI-37125,0.0,0.007805577598262142
ADI-38503,0.0059731572321558,0.07578003481120199
ADI-47223,0.0,-0.018222043973230052
ADI-47176,0.0,0.005308497586682906
ADI-47061,0.0082721830296269,0.020227144882378163
ADI-45402,0.0,0.025426817403881044
ADI-46701,0.0,0.003396264281924497
ADI-47286,0.0,-0.015598056221375965
ADI-47071,0.0,0.019615885225031174
ADI-47072,0.0045593595324976,0.026392478929873526
ADI-47075,0.0,0.02803826829245197
ADI-47288,0.0,0.015143640807299403
ADI-45404,0.0,0.026489759452443595
ADI-47078,0.0,0.034186989151822125
ADI-47081,0.0,0.02619984526223749
ADI-47084,0.0,0.046911779961602944
ADI-47202,0.0047482893295442,0.021257553658896537
ADI-47203,0.0038756729862299,0.03175063142084086
ADI-47294,0.0,0.02839341799336597
ADI-47296,0.1029922251565445,0.02267976729719538
ADI-47095,0.0855176453362944,0.02735828871290229
ADI-47298,0.0,0.017153868312138734
ADI-47299,0.1283716139783214,0.02777054833361279
ADI-47098,0.0069276181594349,0.0024731379406378873
ADI-47214,0.0,0.002235632357456052
ADI-47102,0.0,0.021463325019028708
ADI-47103,0.0,0.02753853488105175
ADI-47107,0.0,0.029889370136815044
ADI-47220,0.0,-0.002516568184507715
ADI-47111,0.0,0.029348558887424464
ADI-47303,0.2013956365348482,-0.0012548930983218576
ADI-47221,0.0,0.02246649723398462
ADI-47222,0.0,0.020072856699702914
ADI-47305,0.0837458015830105,0.02715735144311032
ADI-47114,0.0,0.030276815783748256
ADI-47226,0.0,0.013526109484728738
ADI-47227,0.0363324138596753,0.025770548222731404
ADI-47118,0.0,-0.02346460693315583
ADI-47267,0.0,-0.012591578128870101
ADI-47228,0.0,0.025990232013888843
ADI-47310,0.0,0.026048989718172766
ADI-47229,0.0,0.020305218579720147
ADI-47125,0.0,0.025419827692781703
ADI-47127,0.0,0.03766593019029496
ADI-47131,0.0,0.03553757927578223
ADI-47133,0.0,0.024948181663734942
ADI-47134,0.1898560955738424,0.028391619567793347
ADI-47241,0.0,0.015866785512951044
ADI-47181,0.0,0.006219650411751803
ADI-47248,0.0,0.02149211066118486
ADI-47141,0.0,0.025242884735780156
ADI-47251,0.0,0.006367658926064182
ADI-47252,0.0,0.002126977419591839
ADI-47145,0.0,0.025872354067930772
ADI-47146,0.0,0.01922763063688601
ADI-45489,0.1133003218271335,0.02503780897313934
ADI-47165,0.0,0.008844614312566751
ADI-47148,0.0,0.020214618235648386
ADI-47159,0.0,0.01394863442524152
ADI-47156,0.0,-0.0003973269335671645
ADI-47154,0.0,0.026342466556470438
ADI-47263,0.1386930964636857,0.0015871031872937563
ADI-47160,0.0309499712047133,0.026863076849406448
ADI-47163,0.0314311523446121,0.01722796456213161
ADI-47126,0.0,0.022924251539945022
ADI-45488,0.0669375843757492,0.04417589077206581
ADI-46713,0.190104290461843,0.03674905873111052
ADI-45406,0.0,0.04024423339348966
ADI-45430,0.2608664213159722,0.03121314801216998
ADI-45405,0.0,0.04643802902188659
ADI-47188,0.0,0.01921869043325492
ADI-45408,0.0,0.0319685880635736
ADI-47235,0.0,0.03517016835030833
ADI-47130,0.0,0.059249948947041955
ADI-47255,0.0,0.02783271872507847
ADI-46707,0.0,0.03496957662952574
ADI-47257,0.0,0.03313617809519661
ADI-45477,0.0,0.04610850359893055
ADI-45493,0.1380624778527795,0.03127892586106609
ADI-45410,0.0,0.03786581509093171
ADI-47264,0.1823048826773842,0.08796545742787001
ADI-47162,0.0,0.03116162217670214
ADI-45435,0.4571773287043954,0.03151355311169669
ADI-45433,0.3645644966771303,0.045497796118156034
ADI-45486,0.0461948765785336,0.06210464454875169
