antibody_id,y_true,y_pred
ADI-46697,9.095,9.425436288507925
ADI-47104,9.124,9.31462
ADI-47219,9.144,9.398743192303964
ADI-45461,9.202,9.425436288507925
ADI-47116,9.246,9.362321333839102
ADI-46693,9.357,9.362321333839102
ADI-47233,9.367,9.31462
ADI-47137,9.687,9.425436288507925
ADI-45422,10.143,9.31462
ADI-45495,10.381,9.328706666666665
ADI-46691,10.687,9.328706666666665
ADI-45451,11.138,9.398743192303964
ADI-45499,12.216,9.31462
ADI-37125,8.867,9.362321333839102
ADI-47223,9.202,9.362321333839102
ADI-47176,8.697,9.398743192303964
ADI-47061,8.731,9.328706666666665
ADI-46701,8.76,9.31462
ADI-47286,8.76,9.425436288507925
ADI-47065,8.775,9.362321333839102
ADI-47072,8.823,9.398743192303964
ADI-45472,8.828,9.425436288507925
ADI-47075,8.838,9.398743192303964
ADI-45404,8.857,9.398743192303964
ADI-47189,8.862,9.328706666666665
ADI-47190,8.877,9.31462
ADI-47081,8.906,9.425436288507925
ADI-47193,8.906,9.362321333839102
ADI-47291,8.916,9.362321333839102
ADI-47082,8.916,9.398743192303964
ADI-47085,8.925,9.328706666666665
ADI-47084,8.925,9.31462
ADI-47292,8.935,9.425436288507925
ADI-47089,8.94,9.362321333839102
ADI-47091,8.959,9.425436288507925
ADI-47296,8.964,9.398743192303964
ADI-47094,9.003,9.425436288507925
ADI-47207,9.008,9.328706666666665
ADI-47095,9.022,9.398743192303964
ADI-47096,9.027,9.425436288507925
ADI-47097,9.037,9.425436288507925
ADI-47298,9.047,9.31462
ADI-47098,9.066,9.425436288507925
ADI-47212,9.081,9.398743192303964
ADI-47214,9.085,9.362321333839102
ADI-47102,9.115,9.398743192303964
ADI-47103,9.119,9.328706666666665
ADI-47220,9.168,9.31462
ADI-47111,9.173,9.398743192303964
ADI-47221,9.192,9.425436288507925
ADI-47222,9.197,9.362321333839102
ADI-47305,9.197,9.362321333839102
ADI-47114,9.236,9.398743192303964
ADI-47227,9.246,9.398743192303964
ADI-47118,9.25,9.328706666666665
ADI-47267,9.26,9.31462
ADI-47307,9.265,9.425436288507925
ADI-47228,9.265,9.398743192303964
ADI-47310,9.294,9.362321333839102
ADI-47229,9.309,9.362321333839102
ADI-47230,9.318,9.398743192303964
ADI-47124,9.328,9.398743192303964
ADI-47234,9.377,9.425436288507925
ADI-47236,9.406,9.328706666666665
ADI-47249,9.44,9.31462
ADI-47129,9.508,9.31462
ADI-47131,9.527,9.425436288507925
ADI-47133,9.566,9.362321333839102
ADI-47134,9.585,9.398743192303964
ADI-47316,9.605,9.362321333839102
ADI-47239,9.61,9.398743192303964
ADI-47240,9.644,9.328706666666665
ADI-47241,9.648,9.31462
ADI-47181,9.77,9.31462
ADI-47141,9.833,9.425436288507925
ADI-47250,9.93,9.31462
ADI-47251,9.935,9.362321333839102
ADI-47145,9.978,9.398743192303964
ADI-47146,10.032,9.31462
ADI-45489,10.168,9.328706666666665
ADI-47159,10.41,9.328706666666665
ADI-47265,11.886,9.31462
ADI-47163,12.148,9.31462
ADI-47126,12.905,9.362321333839102
ADI-45411,8.93,9.328706666666665
ADI-46713,8.76,9.4521815355292
ADI-45406,8.78,9.31462
ADI-46704,8.78,9.31462
ADI-46706,8.799,9.4521815355292
ADI-45430,8.799,9.618574251569958
ADI-45409,8.823,9.4521815355292
ADI-47188,8.857,9.722766740072244
ADI-45408,8.964,9.618574251569958
ADI-45481,9.241,9.722766740072244
ADI-47120,9.265,9.4521815355292
ADI-46707,10.245,9.328706666666665
ADI-45477,10.362,9.328706666666665
ADI-45493,10.406,9.618574251569958
ADI-45410,11.235,9.328706666666665
ADI-47162,11.866,9.31462
ADI-45435,11.905,9.618574251569958
ADI-45433,12.08,9.328706666666665
ADI-45486,13.856,9.4521815355292
