antibody_id,y_true,y_pred
ADI-47228,9.265,9.835137367248535
ADI-47310,9.294,9.992213249206543
ADI-47229,9.309,9.171725273132324
ADI-47230,9.318,8.92416000366211
ADI-47125,9.362,9.518022537231445
ADI-47127,9.377,9.945751190185547
ADI-47234,9.377,9.225342750549316
ADI-47129,9.508,9.684935569763184
ADI-47131,9.527,9.526906967163086
ADI-47133,9.566,9.034222602844238
ADI-47134,9.585,9.70824909210205
ADI-47316,9.605,9.384862899780273
ADI-47240,9.644,10.27886962890625
ADI-47241,9.648,9.423237800598145
ADI-47139,9.75,10.312227249145508
ADI-47248,9.799,8.88046646118164
ADI-47251,9.935,8.833088874816895
ADI-47252,9.94,8.79513168334961
ADI-47145,9.978,10.254508018493652
ADI-47147,10.076,8.991270065307617
ADI-47165,10.187,10.051009178161621
ADI-47148,10.352,9.325163841247559
ADI-47156,10.541,9.758639335632324
ADI-47154,10.949,9.5435791015625
ADI-47263,11.279,9.801042556762695
ADI-47160,11.745,9.776068687438965
ADI-47163,12.148,9.253812789916992
ADI-47126,12.905,9.747722625732422
ADI-45411,8.93,8.931212425231934
ADI-46713,8.76,9.391956329345703
ADI-46706,8.799,9.213399887084961
ADI-45430,8.799,8.729663848876953
ADI-45409,8.823,9.513148307800293
ADI-45405,8.838,9.598634719848633
ADI-45408,8.964,8.376670837402344
ADI-45407,9.11,9.315773963928223
ADI-45476,9.178,8.958638191223145
ADI-47235,9.386,10.006255149841309
ADI-46707,10.245,9.912150382995605
ADI-45493,10.406,9.621715545654297
ADI-45410,11.235,9.644099235534668
ADI-47264,11.454,10.073002815246582
ADI-47162,11.866,9.49583911895752
ADI-45435,11.905,9.87483024597168
ADI-45498,12.449,10.457101821899414
ADI-45486,13.856,9.616242408752441
