antibody_id,y_true,y_pred
ADI-45389,67.5,69.47709464805399
ADI-46689,66.5,69.71129536728189
ADI-45459,72.5,68.3420646123636
ADI-45463,74.5,69.05206566966235
ADI-45470,65.0,69.68304426721888
ADI-45452,68.5,71.24168192606231
ADI-45454,69.0,70.47427457372902
ADI-47205,77.0,73.14099477110312
ADI-46695,70.5,68.68171637127891
ADI-47213,71.0,69.29907481006605
ADI-46696,73.5,72.57334531313143
ADI-47219,75.0,71.00877665451284
ADI-45391,68.5,70.09492306300797
ADI-47116,70.0,73.79178492569962
ADI-45453,61.5,68.09930696918117
ADI-46693,74.5,70.49970806684689
ADI-45383,73.5,70.6170990598414
ADI-45469,72.5,69.91448617485341
ADI-45485,70.5,69.2872329811921
ADI-45495,73.5,72.92763093262647
ADI-46691,68.5,69.4213867136059
ADI-45425,74.0,70.20805124214299
ADI-45451,69.0,72.14133814493593
ADI-37123,69.0,65.74842252683392
ADI-37125,68.5,68.16723346660964
ADI-38503,63.0,68.01804278576235
ADI-47176,72.5,67.21173115819829
ADI-45402,68.5,68.20315105462467
ADI-47286,67.0,66.86722328711814
ADI-47071,60.5,70.34072008401961
ADI-47072,69.5,69.39297842359092
ADI-47075,69.0,70.8893644367973
ADI-47189,70.5,71.00495958578564
ADI-47078,62.0,69.66069683463999
ADI-47190,66.0,68.08738868491518
ADI-47081,68.0,67.5484738058207
ADI-47193,74.0,72.2510456194434
ADI-47082,70.5,70.61418147089287
ADI-47197,66.0,70.8160711630911
ADI-47085,67.5,69.06564420115008
ADI-47087,64.5,67.59761383387267
ADI-47089,66.0,64.88819707388105
ADI-47090,62.0,66.47265904020013
ADI-47202,72.5,67.95621203908462
ADI-47203,72.0,70.90671775286718
ADI-47294,71.0,69.44628263499213
ADI-47094,77.0,67.65235813003187
ADI-47207,75.0,71.78544856479353
ADI-47208,80.0,72.13964529784704
ADI-47095,72.0,70.4012485660888
ADI-47299,77.0,69.31223950658108
ADI-47098,60.5,65.38428255894955
ADI-47212,68.5,66.96166308969137
ADI-47214,74.0,73.00248364477221
ADI-47102,71.0,67.91634837281724
ADI-47103,69.5,70.50390773267613
ADI-47107,72.5,69.86591887639689
ADI-47220,59.0,65.96340526071387
ADI-47111,74.5,71.80818891056481
ADI-47303,73.0,66.29654030821703
ADI-47305,71.5,69.34423662537124
ADI-47227,74.0,73.09510509209514
ADI-47118,68.0,66.00996464092273
ADI-47307,72.0,67.99040271144845
ADI-47228,73.0,69.520312634485
ADI-47310,75.5,71.05594829468667
ADI-47229,75.5,70.13513196865377
ADI-47230,66.5,68.23975211792884
ADI-47125,63.5,69.40157102471659
ADI-47127,70.0,73.53127188212125
ADI-47234,66.5,68.13301737892972
ADI-47129,62.0,66.59462438210132
ADI-47131,73.0,72.25724605815336
ADI-47133,71.0,69.62835450180984
ADI-47134,65.5,70.99277394656802
ADI-47316,67.0,67.08292421768714
ADI-47240,66.0,69.29866048322714
ADI-47241,72.5,68.5152019245689
ADI-47139,69.0,70.71888384704927
ADI-47248,74.5,67.26150952164976
ADI-47251,68.5,66.30100874772765
ADI-47252,69.0,68.61245050885394
ADI-47145,68.0,68.474660179256
ADI-47147,74.0,70.4630540085752
ADI-47165,76.0,68.83129191432913
ADI-47148,70.0,73.24945995775607
ADI-47156,70.5,65.65020596827225
ADI-47154,72.5,73.07363240105458
ADI-47263,80.5,71.45226470279667
ADI-47160,68.5,71.1335219094479
ADI-47163,61.0,68.4461049640142
ADI-47126,74.5,69.1362915006717
ADI-45411,67.0,70.6616396885852
ADI-46713,77.0,71.07756783146199
ADI-46706,78.5,70.65728017945122
ADI-45430,80.0,75.71236154894338
ADI-45409,72.0,70.36835029714366
ADI-45405,74.5,70.03806048332312
ADI-45408,75.0,73.53288907027665
ADI-45407,77.5,70.10687565569124
ADI-45476,72.5,70.28581652008921
ADI-47235,76.0,73.0593462907939
ADI-46707,73.0,70.13656031714646
ADI-45493,75.0,75.26592804337007
ADI-45410,72.5,70.54094995781155
ADI-47264,75.0,70.72616809498817
ADI-47162,71.0,70.0567469734149
ADI-45435,76.5,75.39083268010482
ADI-45498,75.5,69.91203198487727
ADI-45486,70.5,71.54970290968953
