antibody_id,y_true,y_pred
ADI-47134,9.585,8.931577511571394
ADI-47316,9.605,9.261200657722783
ADI-47239,9.61,9.761316314604407
ADI-47240,9.644,9.196922697790564
ADI-47241,9.648,9.662142456218099
ADI-47181,9.77,9.59159321225813
ADI-47141,9.833,9.413650940551483
ADI-47250,9.93,9.094733121093396
ADI-47251,9.935,9.200744262021223
ADI-47145,9.978,9.451216874791005
ADI-47146,10.032,9.195178686854954
ADI-45489,10.168,9.51183778814409
ADI-47159,10.41,9.65118546542844
ADI-47265,11.886,9.395064357861685
ADI-47163,12.148,9.450746659065874
ADI-47126,12.905,9.571936324213409
ADI-45411,8.93,8.985653539881596
ADI-46713,8.76,9.556865228639012
ADI-45406,8.78,9.222749509918005
ADI-46704,8.78,9.23130940525456
ADI-46706,8.799,9.46479041157333
ADI-45430,8.799,9.055166025109653
ADI-45409,8.823,9.468069216043034
ADI-47188,8.857,9.340943743204077
ADI-45408,8.964,9.872646345861623
ADI-45481,9.241,9.371799935204994
ADI-47120,9.265,8.859723783742506
ADI-46707,10.245,9.311760442933782
ADI-45477,10.362,9.436405126234964
ADI-45493,10.406,8.671890651316083
ADI-45410,11.235,9.4212894910625
ADI-47162,11.866,9.364429699526587
ADI-45435,11.905,8.785640206752833
ADI-45433,12.08,9.360288584658532
ADI-45486,13.856,9.463643094578293
