antibody_id,y_true,y_pred
ADI-45373,0.0,0.027477223109928686
ADI-47132,0.076218251658723,-0.012622167087686157
ADI-47237,0.0,0.036413461226703525
ADI-47135,0.0,0.047963258579960165
ADI-47243,0.0,0.010312024726152672
ADI-45375,0.0,0.01575878986741319
ADI-47140,0.0,0.049514842517751054
ADI-47317,0.2062584454933397,0.059778214823728276
ADI-45448,0.0,0.08502562970314245
ADI-45382,0.0,0.010831431771138069
ADI-47253,0.2369622298171949,0.022607602889147684
ADI-47166,0.0,0.017408680481094358
ADI-45428,0.1084065458206572,0.11616253018925662
ADI-47261,0.0,0.058858649837050095
ADI-47155,0.0,-0.021837695978385432
ADI-47158,0.0021826123100923,-0.03590122590529867
ADI-45438,0.0,0.0523126876042348
ADI-38500,0.0,0.029248927471231496
ADI-38499,0.0,-0.014535902332735495
ADI-45456,0.0016772990783864,0.005575621326297797
ADI-46692,0.0,-0.028048763414929123
ADI-45390,0.0,0.047330357126916016
ADI-45395,0.0,0.09146312201599185
ADI-46690,0.0,0.025650623599841865
ADI-45393,0.0,0.03649591895013722
ADI-45460,0.0,0.03528313498606794
ADI-45389,0.0070083897155399,0.03809916352900642
ADI-46689,0.0,-0.012886001034367447
ADI-45459,0.0,0.06481126150708139
ADI-45463,0.0273541395772481,-0.012671763767021428
ADI-45470,0.0015461836796813,0.07487113428669417
ADI-45452,0.0,0.03239847047200199
ADI-45454,0.0,0.0508916723447822
ADI-47205,0.0,0.05747539386747784
ADI-46695,0.0,0.021523231944012414
ADI-47213,0.0,0.040113202785475935
ADI-46696,0.0,0.03794692596709439
ADI-47219,0.0,0.0513408821246618
ADI-45391,0.0,0.04237237686255916
ADI-47116,0.0,0.053339753908225165
ADI-45453,0.0,-0.020381590433685814
ADI-46693,0.0,0.04757353186563543
ADI-45383,0.0,0.03478269058231951
ADI-45469,0.0,0.07091400004797666
ADI-45485,0.0046199789393404,0.03199688172065805
ADI-45495,0.1513497284919668,0.062435971910654975
ADI-46691,0.0,0.003920353091817132
ADI-45425,0.0063540117880379,0.09935618725810186
ADI-45451,0.0,0.02244141716142958
ADI-37123,0.0,0.11132040111536298
ADI-37125,0.0,0.08178035515114873
ADI-38503,0.0059731572321558,0.09735223815335134
ADI-47176,0.0,-0.010805180692410158
ADI-45402,0.0,0.05780545153910177
ADI-47286,0.0,0.041526734142150315
ADI-47071,0.0,-0.00861577130355172
ADI-47072,0.0045593595324976,0.05375723095843426
ADI-47075,0.0,0.043436989038087265
ADI-47189,0.0,0.04263118126188305
ADI-47078,0.0,-0.03559946237103287
ADI-47190,0.1056989498582899,0.010895515416334926
ADI-47081,0.0,0.03742834090163228
ADI-47193,0.0,0.04450884423481787
ADI-47082,0.0,-0.13613000491813249
ADI-47197,0.1288441175820064,0.08207946212534681
ADI-47085,0.0,-0.016544614817848944
ADI-47087,0.0,0.012273752789020414
ADI-47089,0.0,-0.037511128080592114
ADI-47090,0.244954239566193,0.0035822379584868162
ADI-47202,0.0047482893295442,0.03680221146260541
ADI-47203,0.0038756729862299,0.06495545575063702
ADI-47294,0.0,0.09860698047743605
ADI-47094,0.0,0.037930718940520504
ADI-47207,0.0,0.07738622424348252
ADI-47208,0.0,0.05114163180088024
ADI-47095,0.0855176453362944,0.027933073173778824
ADI-47299,0.1283716139783214,0.07476225548507384
ADI-47098,0.0069276181594349,-0.021646762316711924
ADI-47212,0.0,0.019355851540706605
ADI-47214,0.0,0.017085609816881082
ADI-47102,0.0,0.017488940777086563
ADI-47103,0.0,0.0036695300560719013
ADI-47107,0.0,0.005049195200509341
ADI-47220,0.0,0.0580650971158756
ADI-47111,0.0,0.03805538523697333
ADI-47303,0.2013956365348482,0.06749793447190945
ADI-47305,0.0837458015830105,0.1579000190168977
ADI-47227,0.0363324138596753,0.06673926251938568
ADI-47118,0.0,0.006651732585191448
ADI-47307,0.0,0.06677996957875484
ADI-47228,0.0,0.08294340271878638
ADI-47310,0.0,0.05786499716243314
ADI-47229,0.0,0.07483893966715206
ADI-47230,0.0,-0.006413875059881474
ADI-47125,0.0,-0.01819518348071545
ADI-47127,0.0,0.054946401537844414
ADI-47234,0.0,0.0015921322539002442
ADI-47129,0.017148287733659,0.023407032512819115
ADI-47131,0.0,0.015622721913704587
ADI-47133,0.0,-0.009773415092158705
ADI-47134,0.1898560955738424,0.04521069410112086
ADI-47316,0.0859512164424335,0.1189992601659143
ADI-47240,0.1591987598783779,0.04595556010574847
ADI-47241,0.0,0.03653795887216178
ADI-47139,0.0086860863726581,0.027627046980803392
ADI-47248,0.0,0.02721396674099675
ADI-47251,0.0,0.039925443095036144
ADI-47252,0.0,-0.0030544916040248643
ADI-47145,0.0,-0.04024410563156246
ADI-47147,0.0,0.009780394700103667
ADI-47165,0.0,-0.04369778002736929
ADI-47148,0.0,-0.016131269373185687
ADI-47156,0.0,0.020384674193691388
ADI-47154,0.0,0.010389276575096518
ADI-47263,0.1386930964636857,0.02193723172128924
ADI-47160,0.0309499712047133,0.01031353937934017
ADI-47163,0.0314311523446121,-0.027353950427312777
ADI-47126,0.0,0.010181132728928746
ADI-45411,0.0,0.04203823396162014
ADI-46713,0.190104290461843,0.044968361578857155
ADI-46706,0.0,0.02226439416925715
ADI-45430,0.2608664213159722,0.026660817936341216
ADI-45409,0.0,0.003997061181603125
ADI-45405,0.0,0.04010736535855648
ADI-45408,0.0,0.01715619756199443
ADI-45407,0.0,0.010687452303531676
ADI-45476,0.0,-0.0218211662633859
ADI-47235,0.0,0.06253660634635336
ADI-46707,0.0,0.05010707889971819
ADI-45493,0.1380624778527795,0.08502868017844198
ADI-45410,0.0,0.052595498823749975
ADI-47264,0.1823048826773842,0.0719898526518119
ADI-47162,0.0,0.015177548291943097
ADI-45435,0.4571773287043954,0.050805654790473706
ADI-45498,0.71069495966422,0.050068466004576984
ADI-45486,0.0461948765785336,0.06866755507696587
