antibody_id,y_true,y_pred
ADI-45388,0.0,0.03680883347988129
ADI-46684,0.0,0.04723995923995972
ADI-47213,0.0,0.021016616374254227
ADI-46697,0.0,0.03578738123178482
ADI-47104,0.009711509637982,-0.018037814646959305
ADI-47219,0.0,0.02568383701145649
ADI-45461,0.0,0.0617004856467247
ADI-47116,0.0,0.045826371759176254
ADI-46693,0.0,0.07284538447856903
ADI-47233,0.0,0.10417041182518005
ADI-47137,0.0,0.025556359440088272
ADI-45422,0.0,0.0332985445857048
ADI-45495,0.1513497284919668,0.09048043191432953
ADI-46691,0.0,0.03513791412115097
ADI-45451,0.0,0.027343247085809708
ADI-45499,0.7102380771184466,0.10743475705385208
ADI-37125,0.0,0.059215348213911057
ADI-47223,0.0,0.055850472301244736
ADI-47176,0.0,0.011594945564866066
ADI-47061,0.0082721830296269,-0.0767771303653717
ADI-46701,0.0,0.03050214797258377
ADI-47286,0.0,0.028934232890605927
ADI-47065,0.0,-0.001442350447177887
ADI-47072,0.0045593595324976,0.040263041853904724
ADI-45472,0.0,0.023792866617441177
ADI-47075,0.0,0.0162728950381279
ADI-45404,0.0,0.027753904461860657
ADI-47189,0.0,0.05312417820096016
ADI-47190,0.1056989498582899,-0.08620738983154297
ADI-47081,0.0,0.038287945091724396
ADI-47193,0.0,0.028734276071190834
ADI-47291,0.0,0.02983585000038147
ADI-47082,0.0,-0.0024526286870241165
ADI-47085,0.0,0.007468011230230331
ADI-47084,0.0,-0.06606663763523102
ADI-47292,0.0,0.022964246571063995
ADI-47089,0.0,0.029573043808341026
ADI-47091,0.0,0.034363094717264175
ADI-47296,0.1029922251565445,0.027783675119280815
ADI-47094,0.0,0.03119742125272751
ADI-47207,0.0,0.07316987961530685
ADI-47095,0.0855176453362944,0.02465900592505932
ADI-47096,0.0,0.03771720081567764
ADI-47097,0.0,0.04667481780052185
ADI-47298,0.0,0.01578650437295437
ADI-47098,0.0069276181594349,0.03185896575450897
ADI-47212,0.0,0.007355326786637306
ADI-47214,0.0,0.014032840728759766
ADI-47102,0.0,0.02301894873380661
ADI-47103,0.0,0.021046429872512817
ADI-47220,0.0,0.09251947700977325
ADI-47111,0.0,0.020799553021788597
ADI-47221,0.0,0.0349234864115715
ADI-47222,0.0,0.04218551889061928
ADI-47305,0.0837458015830105,0.06399823725223541
ADI-47114,0.0,0.03148305416107178
ADI-47227,0.0363324138596753,0.03504495695233345
ADI-47118,0.0,-0.05563959851861
ADI-47267,0.0,0.058499544858932495
ADI-47307,0.0,0.028123054653406143
ADI-47228,0.0,0.028723808005452156
ADI-47310,0.0,0.03799869120121002
ADI-47229,0.0,0.051890283823013306
ADI-47230,0.0,0.019443433731794357
ADI-47124,0.1058643372594724,0.017267197370529175
ADI-47234,0.0,0.027922460809350014
ADI-47236,0.0,-0.03757314756512642
ADI-47249,0.0,0.034238554537296295
ADI-47129,0.017148287733659,0.015199802815914154
ADI-47131,0.0,0.025731347501277924
ADI-47133,0.0,0.05244442820549011
ADI-47134,0.1898560955738424,0.034475263208150864
ADI-47316,0.0859512164424335,0.07311618328094482
ADI-47239,0.0,0.04039955139160156
ADI-47240,0.1591987598783779,0.0632610097527504
ADI-47241,0.0,0.02145397663116455
ADI-47181,0.0,-0.01057438924908638
ADI-47141,0.0,0.04642796143889427
ADI-47250,0.0,0.03603110834956169
ADI-47251,0.0,0.04890875890851021
ADI-47145,0.0,0.02101225033402443
ADI-47146,0.0,0.093404121696949
ADI-45489,0.1133003218271335,0.02488182857632637
ADI-47159,0.0,0.004028750583529472
ADI-47265,0.4878169409491567,0.06971186399459839
ADI-47163,0.0314311523446121,-0.093276746571064
ADI-47126,0.0,0.049204159528017044
ADI-45411,0.0,0.01194595918059349
ADI-46713,0.190104290461843,0.04747345298528671
ADI-45406,0.0,-0.030282769352197647
ADI-46704,0.0,0.05680689215660095
ADI-46706,0.0,0.01357339695096016
ADI-45430,0.2608664213159722,0.024187076836824417
ADI-45409,0.0,0.021441036835312843
ADI-47188,0.0,0.02396971359848976
ADI-45408,0.0,0.035259030759334564
ADI-45481,0.0,0.03755617514252663
ADI-47120,0.0,0.07032740116119385
ADI-46707,0.0,0.055029697716236115
ADI-45477,0.0,0.13344474136829376
ADI-45493,0.1380624778527795,0.03894951194524765
ADI-45410,0.0,0.005397219210863113
ADI-47162,0.0,0.08659699559211731
ADI-45435,0.4571773287043954,0.03868074342608452
ADI-45433,0.3645644966771303,0.1716165393590927
ADI-45486,0.0461948765785336,0.04360474273562431
