antibody_id,y_true,y_pred
ADI-45459,0.0,0.027617793530225754
ADI-45463,0.0273541395772481,0.012026270851492882
ADI-45470,0.0015461836796813,0.030095575377345085
ADI-47295,0.0,0.054544322192668915
ADI-45452,0.0,0.018530696630477905
ADI-45454,0.0,0.024493107572197914
ADI-47205,0.0,0.028221996501088142
ADI-46695,0.0,-0.01568431593477726
ADI-47213,0.0,0.017736081033945084
ADI-46696,0.0,0.024493107572197914
ADI-47219,0.0,0.024493107572197914
ADI-47116,0.0,0.0437965951859951
ADI-45453,0.0,0.0010170750319957733
ADI-46693,0.0,0.07016552984714508
ADI-47233,0.0,0.04380030930042267
ADI-45383,0.0,0.029158025979995728
ADI-45469,0.0,0.028465135022997856
ADI-45485,0.0046199789393404,0.0278928242623806
ADI-45495,0.1513497284919668,0.04513246566057205
ADI-46691,0.0,0.033237703144550323
ADI-45451,0.0,0.024493107572197914
ADI-37123,0.0,0.04581395164132118
ADI-37125,0.0,0.023983752354979515
ADI-38503,0.0059731572321558,0.029244188219308853
ADI-47223,0.0,0.021976228803396225
ADI-47176,0.0,0.009777134284377098
ADI-47061,0.0082721830296269,0.024493107572197914
ADI-45402,0.0,0.06681646406650543
ADI-46701,0.0,0.02652544528245926
ADI-47286,0.0,0.02830110304057598
ADI-47071,0.0,-0.042776450514793396
ADI-47072,0.0045593595324976,0.024493107572197914
ADI-47075,0.0,0.024493107572197914
ADI-47288,0.0,0.024493107572197914
ADI-45404,0.0,0.04468996450304985
ADI-47078,0.0,0.061484482139348984
ADI-47081,0.0,0.029624326154589653
ADI-47084,0.0,-0.028844723477959633
ADI-47202,0.0047482893295442,0.024493107572197914
ADI-47203,0.0038756729862299,0.022193772718310356
ADI-47294,0.0,0.03118085488677025
ADI-47296,0.1029922251565445,0.002857634797692299
ADI-47095,0.0855176453362944,0.024493107572197914
ADI-47298,0.0,0.04903944581747055
ADI-47299,0.1283716139783214,0.03707077354192734
ADI-47098,0.0069276181594349,0.023652128875255585
ADI-47214,0.0,0.002123115584254265
ADI-47102,0.0,0.024493107572197914
ADI-47103,0.0,0.03492069989442825
ADI-47107,0.0,0.012488195672631264
ADI-47220,0.0,0.016347665339708328
ADI-47111,0.0,0.024493107572197914
ADI-47303,0.2013956365348482,0.02861904352903366
ADI-47221,0.0,0.0448550283908844
ADI-47222,0.0,0.024493107572197914
ADI-47305,0.0837458015830105,0.07311009615659714
ADI-47114,0.0,0.03613626956939697
ADI-47226,0.0,-0.03782409802079201
ADI-47227,0.0363324138596753,0.024493107572197914
ADI-47118,0.0,0.02634480781853199
ADI-47267,0.0,0.016338136047124863
ADI-47228,0.0,0.024493107572197914
ADI-47310,0.0,0.024493107572197914
ADI-47229,0.0,0.02693983167409897
ADI-47125,0.0,-1.4565885066986084e-06
ADI-47127,0.0,0.019826803356409073
ADI-47131,0.0,0.02603911980986595
ADI-47133,0.0,0.021993951871991158
ADI-47134,0.1898560955738424,0.024493107572197914
ADI-47241,0.0,-0.006259026005864143
ADI-47181,0.0,-0.005615442991256714
ADI-47248,0.0,0.024493107572197914
ADI-47141,0.0,0.03452523425221443
ADI-47251,0.0,0.02102338895201683
ADI-47252,0.0,0.027192790061235428
ADI-47145,0.0,0.024493107572197914
ADI-47146,0.0,0.030973318964242935
ADI-45489,0.1133003218271335,0.013836551457643509
ADI-47165,0.0,-0.04346463084220886
ADI-47148,0.0,0.024493107572197914
ADI-47159,0.0,-0.009738896042108536
ADI-47156,0.0,9.818747639656067e-05
ADI-47154,0.0,0.027008624747395515
ADI-47263,0.1386930964636857,0.004731068387627602
ADI-47160,0.0309499712047133,0.024493107572197914
ADI-47163,0.0314311523446121,-0.019969049841165543
ADI-47126,0.0,0.024077368900179863
ADI-45488,0.0669375843757492,0.04565924033522606
ADI-46713,0.190104290461843,0.016207315027713776
ADI-45406,0.0,0.028095168992877007
ADI-45430,0.2608664213159722,0.024493107572197914
ADI-45405,0.0,0.02770250476896763
ADI-47188,0.0,0.020817801356315613
ADI-45408,0.0,0.024493107572197914
ADI-47235,0.0,0.03264770284295082
ADI-47130,0.0,0.06394083797931671
ADI-47255,0.0,0.015766367316246033
ADI-46707,0.0,0.04762743040919304
ADI-47257,0.0,0.04651010036468506
ADI-45477,0.0,0.06027696654200554
ADI-45493,0.1380624778527795,0.024493107572197914
ADI-45410,0.0,0.04837624356150627
ADI-47264,0.1823048826773842,0.03497752547264099
ADI-47162,0.0,0.03274894505739212
ADI-45435,0.4571773287043954,0.024493107572197914
ADI-45433,0.3645644966771303,0.06505413353443146
ADI-45486,0.0461948765785336,0.027114687487483025
