antibody_id,y_true,y_pred
ADI-47200,8.935,8.812549591064453
ADI-47089,8.94,9.314788818359375
ADI-47091,8.959,8.640776634216309
ADI-47296,8.964,9.536277770996094
ADI-47092,8.988,8.287774085998535
ADI-47206,8.993,9.04387378692627
ADI-47094,9.003,9.453340530395508
ADI-47207,9.008,9.710564613342285
ADI-47096,9.027,8.897034645080566
ADI-47097,9.037,8.516975402832031
ADI-47298,9.047,9.03972339630127
ADI-47098,9.066,9.102008819580078
ADI-47212,9.081,9.614723205566406
ADI-47214,9.085,9.256091117858887
ADI-47102,9.115,8.84813117980957
ADI-47103,9.119,9.687064170837402
ADI-47303,9.187,8.855274200439453
ADI-47221,9.192,8.587236404418945
ADI-47222,9.197,9.296761512756348
ADI-47305,9.197,8.833614349365234
ADI-47226,9.246,9.273195266723633
ADI-47118,9.25,9.349002838134766
ADI-47307,9.265,9.594392776489258
ADI-47310,9.294,9.556680679321289
ADI-47229,9.309,9.456603050231934
ADI-47230,9.318,9.293452262878418
ADI-47127,9.377,10.228410720825195
ADI-47234,9.377,9.173145294189453
ADI-47312,9.391,8.577080726623535
ADI-47236,9.406,8.623024940490723
ADI-47246,9.561,9.643084526062012
ADI-47133,9.566,9.196136474609375
ADI-47316,9.605,9.272111892700195
ADI-47239,9.61,9.038498878479004
ADI-47241,9.648,8.666019439697266
ADI-47139,9.75,9.528095245361328
ADI-47181,9.77,9.740866661071777
ADI-47248,9.799,9.833917617797852
ADI-47252,9.94,9.245994567871094
ADI-45489,10.168,9.915226936340332
ADI-47148,10.352,9.219046592712402
ADI-47159,10.41,9.325188636779785
ADI-47160,11.745,9.641483306884766
ADI-47126,12.905,9.099055290222168
ADI-45488,9.275,9.189196586608887
ADI-47285,8.751,9.678817749023438
ADI-46713,8.76,9.013375282287598
ADI-46708,8.765,9.449069023132324
ADI-46706,8.799,9.875317573547363
ADI-45409,8.823,10.64626693725586
ADI-45479,9.003,9.757519721984863
ADI-47218,9.119,9.637929916381836
ADI-45480,9.212,9.955523490905762
ADI-45481,9.241,9.36140251159668
ADI-47117,9.25,8.573054313659668
ADI-47120,9.265,9.855487823486328
ADI-46705,9.304,10.370407104492188
ADI-47130,9.522,10.255881309509277
ADI-47255,10.003,9.186661720275879
ADI-46707,10.245,9.34284496307373
ADI-47257,10.26,9.730554580688477
ADI-45477,10.362,9.291719436645508
ADI-47262,11.046,9.089242935180664
ADI-45410,11.235,9.475398063659668
ADI-45433,12.08,10.171971321105957
ADI-45486,13.856,10.436602592468262
