antibody_id,y_true,y_pred
ADI-45491,0.1376458831153558,0.03866538405418396
ADI-45373,0.0,0.08484801650047302
ADI-47132,0.076218251658723,-0.0015883874148130417
ADI-47237,0.0,0.010985011234879494
ADI-47135,0.0,0.016299862414598465
ADI-47243,0.0,0.012458916753530502
ADI-45375,0.0,0.04457615315914154
ADI-47140,0.0,0.03432318568229675
ADI-47317,0.2062584454933397,0.042972125113010406
ADI-45448,0.0,0.07490469515323639
ADI-45382,0.0,0.02922895923256874
ADI-47253,0.2369622298171949,0.025454355403780937
ADI-47166,0.0,0.02106858417391777
ADI-45428,0.1084065458206572,0.0967508852481842
ADI-47261,0.0,0.04337666556239128
ADI-47155,0.0,0.023060623556375504
ADI-47158,0.0021826123100923,0.008032284677028656
ADI-45438,0.0,0.050868742167949677
ADI-38500,0.0,-0.01584077998995781
ADI-38499,0.0,0.025540601462125778
ADI-45456,0.0016772990783864,0.01962895318865776
ADI-46692,0.0,-0.016291681677103043
ADI-45390,0.0,-0.016705036163330078
ADI-45395,0.0,0.08673825860023499
ADI-46690,0.0,0.023195259273052216
ADI-45393,0.0,-0.01665959507226944
ADI-45460,0.0,0.03502323105931282
ADI-45389,0.0070083897155399,0.039372194558382034
ADI-46689,0.0,0.01509852334856987
ADI-45459,0.0,0.05671306699514389
ADI-45463,0.0273541395772481,0.015295110642910004
ADI-45470,0.0015461836796813,0.07285412400960922
ADI-45452,0.0,0.07147200405597687
ADI-45454,0.0,0.023796016350388527
ADI-47205,0.0,0.06777223199605942
ADI-46695,0.0,0.011570645496249199
ADI-47213,0.0,-0.028519563376903534
ADI-46696,0.0,0.06328868865966797
ADI-47219,0.0,0.031809333711862564
ADI-45391,0.0,0.0931098461151123
ADI-47116,0.0,0.010532375425100327
ADI-45453,0.0,0.008658342063426971
ADI-46693,0.0,0.08080199360847473
ADI-45383,0.0,0.023576045408844948
ADI-45469,0.0,0.06422557681798935
ADI-45485,0.0046199789393404,0.04131326079368591
ADI-45495,0.1513497284919668,0.07031948864459991
ADI-46691,0.0,0.03484316170215607
ADI-45425,0.0063540117880379,0.08413192629814148
ADI-45451,0.0,0.04042690992355347
ADI-37123,0.0,0.0790165513753891
ADI-37125,0.0,0.019747190177440643
ADI-38503,0.0059731572321558,0.08340862393379211
ADI-47176,0.0,-0.010973650962114334
ADI-45402,0.0,0.0345282107591629
ADI-47286,0.0,0.02703072503209114
ADI-47071,0.0,0.0011533573269844055
ADI-47072,0.0045593595324976,0.03311774134635925
ADI-47075,0.0,0.024090316146612167
ADI-47189,0.0,0.1201716959476471
ADI-47078,0.0,0.006817921996116638
ADI-47190,0.1056989498582899,-0.03462682664394379
ADI-47081,0.0,0.0188133642077446
ADI-47193,0.0,0.11346287280321121
ADI-47082,0.0,0.012668319046497345
ADI-47197,0.1288441175820064,0.07354418933391571
ADI-47085,0.0,0.013963520526885986
ADI-47087,0.0,0.09967969357967377
ADI-47089,0.0,-0.0015658140182495117
ADI-47090,0.244954239566193,0.007312595844268799
ADI-47202,0.0047482893295442,0.034103672951459885
ADI-47203,0.0038756729862299,0.036695338785648346
ADI-47294,0.0,0.05179155617952347
ADI-47094,0.0,0.021336399018764496
ADI-47207,0.0,0.043744999915361404
ADI-47208,0.0,-0.015083961188793182
ADI-47095,0.0855176453362944,0.02099398709833622
ADI-47299,0.1283716139783214,0.04091093689203262
ADI-47098,0.0069276181594349,0.011733537539839745
ADI-47212,0.0,0.021348129957914352
ADI-47214,0.0,0.08960027247667313
ADI-47102,0.0,0.02222175896167755
ADI-47103,0.0,0.008734479546546936
ADI-47107,0.0,0.03960847854614258
ADI-47220,0.0,0.0075553543865680695
ADI-47111,0.0,0.028155967593193054
ADI-47303,0.2013956365348482,0.019913116469979286
ADI-47305,0.0837458015830105,0.0816153809428215
ADI-47227,0.0363324138596753,0.020419415086507797
ADI-47118,0.0,-0.013095088303089142
ADI-47307,0.0,0.026774507015943527
ADI-47228,0.0,0.04323183745145798
ADI-47310,0.0,0.044753916561603546
ADI-47229,0.0,0.05179984122514725
ADI-47230,0.0,0.027814766392111778
ADI-47125,0.0,-0.016858495771884918
ADI-47127,0.0,0.012073349207639694
ADI-47234,0.0,0.015231691300868988
ADI-47129,0.017148287733659,0.004711676388978958
ADI-47131,0.0,0.036243826150894165
ADI-47133,0.0,0.011991623789072037
ADI-47134,0.1898560955738424,0.03903111442923546
ADI-47316,0.0859512164424335,0.0353589802980423
ADI-47240,0.1591987598783779,0.029101630672812462
ADI-47241,0.0,0.03350311517715454
ADI-47139,0.0086860863726581,-0.005198784172534943
ADI-47248,0.0,0.01578604057431221
ADI-47251,0.0,0.024611592292785645
ADI-47252,0.0,0.03962057828903198
ADI-47145,0.0,-0.010043706744909286
ADI-47147,0.0,0.014799509197473526
ADI-47165,0.0,0.027954503893852234
ADI-47148,0.0,0.02594039961695671
ADI-47156,0.0,0.043832629919052124
ADI-47154,0.0,0.011023061349987984
ADI-47263,0.1386930964636857,0.018611619248986244
ADI-47160,0.0309499712047133,-0.01256367564201355
ADI-47163,0.0314311523446121,-0.0008907243609428406
ADI-47126,0.0,-0.006408091634511948
ADI-45411,0.0,-0.02825547754764557
ADI-46713,0.190104290461843,0.06540622562170029
ADI-46706,0.0,-0.030400939285755157
ADI-45430,0.2608664213159722,0.02480454370379448
ADI-45409,0.0,0.010310262441635132
ADI-45405,0.0,0.08372613787651062
ADI-45408,0.0,0.02205713838338852
ADI-45407,0.0,0.02808835543692112
ADI-45476,0.0,0.00951465591788292
ADI-47235,0.0,0.08047716319561005
ADI-46707,0.0,0.06198026239871979
ADI-45493,0.1380624778527795,0.04573618248105049
ADI-45410,0.0,0.043808527290821075
ADI-47264,0.1823048826773842,0.05956565588712692
ADI-47162,0.0,0.024957939982414246
ADI-45435,0.4571773287043954,0.04136462137103081
ADI-45498,0.71069495966422,0.0487636998295784
ADI-45486,0.0461948765785336,0.10717319697141647
