antibody_id,y_true,y_pred
ADI-47243,0.0,0.021293332208174018
ADI-45375,0.0,0.026965976613583142
ADI-47244,0.0057989175668546,0.02318775384480744
ADI-47317,0.2062584454933397,0.02226060019976484
ADI-47143,0.0,0.02239420187591262
ADI-47253,0.2369622298171949,0.014454238598791733
ADI-47256,0.1295836385874788,0.01981500062078839
ADI-47149,0.0,0.026223442018516643
ADI-47152,0.0,0.028007350851758393
ADI-47259,0.0,0.028362461176170813
ADI-47260,0.0,0.022806703929909706
ADI-47261,0.0,0.01685430520867933
ADI-47158,0.0021826123100923,0.022647861530646414
ADI-47161,0.0162677823196167,0.025862003017866227
ADI-38498,0.0163371957366757,0.02645623267455207
ADI-45397,0.0,0.02897525975813294
ADI-45456,0.0016772990783864,0.020778859702139617
ADI-45465,0.003403485477614,0.026566850271539516
ADI-45464,0.0,0.004594139496015174
ADI-46692,0.0,0.021926193769062616
ADI-45390,0.0,0.021256992890546403
ADI-45395,0.0,0.02515113525588339
ADI-45393,0.0,0.012803989461046718
ADI-46685,0.0,0.02097511572182835
ADI-46689,0.0,0.024595554848041528
ADI-47295,0.0,0.02701763403951435
ADI-45452,0.0,0.026139071276155043
ADI-45388,0.0,0.02774540182126898
ADI-46695,0.0,0.016479056669400395
ADI-47213,0.0,0.021433721492220663
ADI-46697,0.0,0.02840639340027418
ADI-45461,0.0,0.02825355362486583
ADI-47116,0.0,0.03031259069666456
ADI-47309,0.0,0.010923973291485195
ADI-45453,0.0,0.018005793714656965
ADI-46693,0.0,0.01968466916856699
ADI-47233,0.0,0.01963909076648145
ADI-47137,0.0,0.02129177629770754
ADI-45495,0.1513497284919668,0.02030288192525238
ADI-46691,0.0,0.0243436617089348
ADI-45425,0.0063540117880379,0.0266976293405255
ADI-45497,0.2128699307678428,0.012455549622625222
ADI-37123,0.0,0.026385780189350314
ADI-37125,0.0,0.02577634792536566
ADI-47223,0.0,0.010377465664215794
ADI-37124,0.0,0.03044939208846639
ADI-47176,0.0,0.022521900019048496
ADI-47061,0.0082721830296269,0.02602057371787612
ADI-46701,0.0,0.028108547336860967
ADI-47065,0.0,0.02290626278287024
ADI-47071,0.0,0.016886209555114197
ADI-45472,0.0,0.027701009780946844
ADI-47288,0.0,0.019849101476375884
ADI-45404,0.0,0.022839729402978747
ADI-47076,0.0,0.018221788051864474
ADI-47189,0.0,0.028561557585162784
ADI-47078,0.0,0.012864192351727383
ADI-47190,0.1056989498582899,0.03023968295922162
ADI-47081,0.0,0.021682460782814873
ADI-47193,0.0,0.0225534080912637
ADI-47085,0.0,0.025171335496278664
ADI-47084,0.0,0.026531133754202026
ADI-47200,0.0,0.03978430413056881
ADI-47089,0.0,0.028647103606139417
ADI-47091,0.0,0.02731931838639238
ADI-47296,0.1029922251565445,0.019800170877065017
ADI-47092,0.0130373424340691,0.027263319352181146
ADI-47206,0.003633151704731,0.022622351493795215
ADI-47094,0.0,0.027227970877710762
ADI-47207,0.0,0.019814378276762145
ADI-47096,0.0,0.026981793223238182
ADI-47097,0.0,0.02755455227033338
ADI-47298,0.0,0.025162176101271878
ADI-47098,0.0069276181594349,0.022920980683961065
ADI-47212,0.0,0.019014976388157804
ADI-47214,0.0,0.023093197451998105
ADI-47102,0.0,0.025637261626680716
ADI-47103,0.0,0.02834122571584858
ADI-47303,0.2013956365348482,0.024844286123536036
ADI-47221,0.0,0.02081432091566147
ADI-47222,0.0,0.023247664862494567
ADI-47305,0.0837458015830105,0.00794345634861205
ADI-47226,0.0,0.029053638569770092
ADI-47118,0.0,0.015371166369838108
ADI-47307,0.0,0.02373504630832443
ADI-47310,0.0,0.021107245282741216
ADI-47229,0.0,0.028519396219778705
ADI-47230,0.0,0.016660696535122803
ADI-47127,0.0,0.026341429897259874
ADI-47234,0.0,0.02608702812764976
ADI-47312,0.0117080816482264,0.009442273648425816
ADI-47236,0.0,0.02665417785685963
ADI-47246,0.2041337102462897,0.0135672753863767
ADI-47133,0.0,0.023557271564329175
ADI-47316,0.0859512164424335,0.0239023303476536
ADI-47239,0.0,0.02193368712963847
ADI-47241,0.0,0.025867633742070566
ADI-47139,0.0086860863726581,0.025378378340087056
ADI-47181,0.0,0.021648936050205195
ADI-47248,0.0,0.018720719840722856
ADI-47252,0.0,0.020822356362922154
ADI-45489,0.1133003218271335,0.023844300845412305
ADI-47148,0.0,0.023598412702133954
ADI-47159,0.0,0.024846062621501186
ADI-47160,0.0309499712047133,0.024518843794497237
ADI-47126,0.0,0.023575905189058725
ADI-45488,0.0669375843757492,0.021669150856769015
ADI-47285,0.1086429658720111,0.012705095212122194
ADI-46713,0.190104290461843,0.021352032902076146
ADI-46708,0.0,0.016134654204251288
ADI-46706,0.0,0.024720586669208264
ADI-45409,0.0,0.024324834791567513
ADI-45479,0.0,0.01619993251474781
ADI-47218,0.0,0.015823844226651222
ADI-45480,0.0,0.009502285649049381
ADI-45481,0.0,0.026421924012062205
ADI-47117,0.0,0.022049387661361792
ADI-47120,0.0,0.02966422016792046
ADI-46705,0.0,0.013475771597999092
ADI-47130,0.0,0.0235174322276051
ADI-47255,0.0,0.024002760171173816
ADI-46707,0.0,0.024545421651355055
ADI-47257,0.0,0.02603362679323263
ADI-45477,0.0,0.024448513144690567
ADI-47262,0.0,0.016196939338790958
ADI-45410,0.0,0.02406524411590822
ADI-45433,0.3645644966771303,0.024665889865016947
ADI-45486,0.0461948765785336,0.026704058618919488
