antibody_id,y_true,y_pred
ADI-45402,8.736,8.98727798461914
ADI-47286,8.76,9.613048553466797
ADI-47071,8.814,9.356164932250977
ADI-47072,8.823,9.922636985778809
ADI-47075,8.838,8.80422306060791
ADI-47189,8.862,9.39417552947998
ADI-47078,8.867,9.315347671508789
ADI-47190,8.877,9.329010009765625
ADI-47081,8.906,8.684922218322754
ADI-47193,8.906,9.292342185974121
ADI-47082,8.916,9.55967903137207
ADI-47197,8.92,9.253501892089844
ADI-47085,8.925,8.961175918579102
ADI-47087,8.93,9.390436172485352
ADI-47089,8.94,9.407502174377441
ADI-47090,8.94,9.129916191101074
ADI-47202,8.945,9.236968994140625
ADI-47203,8.95,8.571474075317383
ADI-47294,8.954,8.859970092773438
ADI-47094,9.003,9.64996337890625
ADI-47207,9.008,9.217708587646484
ADI-47208,9.017,9.460494995117188
ADI-47095,9.022,10.006065368652344
ADI-47299,9.051,8.895379066467285
ADI-47098,9.066,10.331310272216797
ADI-47212,9.081,9.349836349487305
ADI-47214,9.085,9.459522247314453
ADI-47102,9.115,8.93110466003418
ADI-47103,9.119,9.210749626159668
ADI-47107,9.134,9.409710884094238
ADI-47220,9.168,9.40567684173584
ADI-47111,9.173,9.27686882019043
ADI-47303,9.187,8.556535720825195
ADI-47305,9.197,9.599241256713867
ADI-47227,9.246,10.650547981262207
ADI-47118,9.25,9.285687446594238
ADI-47307,9.265,8.764910697937012
ADI-47228,9.265,10.630316734313965
ADI-47310,9.294,9.51990795135498
ADI-47229,9.309,9.378145217895508
ADI-47230,9.318,9.219661712646484
ADI-47125,9.362,9.4039888381958
ADI-47127,9.377,9.609394073486328
ADI-47234,9.377,9.564640998840332
ADI-47129,9.508,9.686820030212402
ADI-47131,9.527,9.204303741455078
ADI-47133,9.566,9.382043838500977
ADI-47134,9.585,9.833877563476562
ADI-47316,9.605,9.315093040466309
ADI-47240,9.644,9.444063186645508
ADI-47241,9.648,10.138338088989258
ADI-47139,9.75,9.486102104187012
ADI-47248,9.799,9.355976104736328
ADI-47251,9.935,9.195039749145508
ADI-47252,9.94,9.572111129760742
ADI-47145,9.978,9.82147216796875
ADI-47147,10.076,10.545578002929688
ADI-47165,10.187,9.72184944152832
ADI-47148,10.352,9.267471313476562
ADI-47156,10.541,9.587479591369629
ADI-47154,10.949,9.659402847290039
ADI-47263,11.279,9.660645484924316
ADI-47160,11.745,9.5416898727417
ADI-47163,12.148,9.004002571105957
ADI-47126,12.905,9.500709533691406
ADI-45411,8.93,9.24157428741455
ADI-46713,8.76,9.309146881103516
ADI-46706,8.799,9.308666229248047
ADI-45430,8.799,8.83694076538086
ADI-45409,8.823,9.37122917175293
ADI-45405,8.838,9.473742485046387
ADI-45408,8.964,8.689148902893066
ADI-45407,9.11,9.451836585998535
ADI-45476,9.178,8.81584644317627
ADI-47235,9.386,9.721207618713379
ADI-46707,10.245,9.671638488769531
ADI-45493,10.406,10.864716529846191
ADI-45410,11.235,9.636436462402344
ADI-47264,11.454,9.564703941345215
ADI-47162,11.866,9.84017276763916
ADI-45435,11.905,10.743827819824219
ADI-45498,12.449,10.758544921875
ADI-45486,13.856,9.417669296264648
