antibody_id,y_true,y_pred
ADI-45395,8.814,9.464755357637685
ADI-45393,8.838,9.340997083425878
ADI-46685,8.843,9.511133702243647
ADI-46689,8.867,8.961976612887028
ADI-47295,8.964,9.114880511408858
ADI-45452,8.969,9.074423425989025
ADI-45388,8.984,9.417672163682475
ADI-46695,9.013,9.359558126050189
ADI-47213,9.081,9.218321579158038
ADI-46697,9.095,9.517429940798012
ADI-45461,9.202,9.486153283232653
ADI-47116,9.246,9.464578919990743
ADI-47309,9.284,9.145078227480624
ADI-45453,9.357,9.229498910374016
ADI-46693,9.357,9.725312267077078
ADI-47233,9.367,9.535028719754521
ADI-47137,9.687,9.523861851473916
ADI-45495,10.381,9.60715990345915
ADI-46691,10.687,9.266285407487876
ADI-45425,11.09,9.396897236242399
ADI-45497,12.74,9.63998676136034
ADI-37123,8.566,9.046588111638775
ADI-37125,8.867,9.3534698429
ADI-47223,9.202,9.381676569710699
ADI-37124,9.653,9.071337968272896
ADI-47176,8.697,9.15582082002184
ADI-47061,8.731,8.989011667448793
ADI-46701,8.76,9.025392577680995
ADI-47065,8.775,9.096448369369606
ADI-47071,8.814,9.252398962343428
ADI-45472,8.828,8.978611052701211
ADI-47288,8.843,9.105424325616053
ADI-45404,8.857,9.480088425380764
ADI-47076,8.857,9.307467302397448
ADI-47189,8.862,9.311568257712052
ADI-47078,8.867,9.034490769393482
ADI-47190,8.877,9.615677058390707
ADI-47081,8.906,9.204212053855152
ADI-47193,8.906,9.369788486231744
ADI-47085,8.925,9.245977490556127
ADI-47084,8.925,9.03482270701135
ADI-47200,8.935,9.02471925418105
ADI-47089,8.94,9.121870002290066
ADI-47091,8.959,9.013274968383147
ADI-47296,8.964,9.58931060739233
ADI-47092,8.988,8.954368116744348
ADI-47206,8.993,9.224300169114128
ADI-47094,9.003,9.263199833077966
ADI-47207,9.008,9.26970881088953
ADI-47096,9.027,9.079826213043397
ADI-47097,9.037,9.114088674448565
ADI-47298,9.047,9.06401258003457
ADI-47098,9.066,9.38085382999665
ADI-47212,9.081,9.255720879888466
ADI-47214,9.085,9.295105030267976
ADI-47102,9.115,9.147103078666731
ADI-47103,9.119,9.47923378823414
ADI-47303,9.187,9.090690204106867
ADI-47221,9.192,9.169222588799245
ADI-47222,9.197,9.332991575275075
ADI-47305,9.197,9.39658018104397
ADI-47226,9.246,9.094197367045346
ADI-47118,9.25,9.344681054386173
ADI-47307,9.265,9.27475146859123
ADI-47310,9.294,9.442620377409066
ADI-47229,9.309,9.47957060421861
ADI-47230,9.318,9.182228645849147
ADI-47127,9.377,9.578889975924488
ADI-47234,9.377,9.188749929610934
ADI-47312,9.391,9.135203477688595
ADI-47236,9.406,8.961124108701487
ADI-47246,9.561,8.808874041325542
ADI-47133,9.566,9.359183544045186
ADI-47316,9.605,9.566026692297996
ADI-47239,9.61,9.431000327991123
ADI-47241,9.648,9.382485308125963
ADI-47139,9.75,9.46619985056938
ADI-47181,9.77,9.27806750166047
ADI-47248,9.799,9.281679540534423
ADI-47252,9.94,9.49578647983676
ADI-45489,10.168,9.647569347238601
ADI-47148,10.352,9.323637163500875
ADI-47159,10.41,9.691475663543951
ADI-47160,11.745,9.491398837684745
ADI-47126,12.905,9.304447326860425
ADI-45488,9.275,9.212123199235677
ADI-47285,8.751,9.467558954520156
ADI-46713,8.76,9.29551495515355
ADI-46708,8.765,9.26476940130613
ADI-46706,8.799,9.29440314118116
ADI-45409,8.823,9.264151663609923
ADI-45479,9.003,9.220005545578024
ADI-47218,9.119,9.344620227502517
ADI-45480,9.212,9.478982867756281
ADI-45481,9.241,9.4324003485188
ADI-47117,9.25,9.442595357613964
ADI-47120,9.265,9.654936478467027
ADI-46705,9.304,9.501080270523918
ADI-47130,9.522,9.703382257139761
ADI-47255,10.003,9.458881056574377
ADI-46707,10.245,9.294476405535555
ADI-47257,10.26,9.401774373568488
ADI-45477,10.362,9.594649455822418
ADI-47262,11.046,9.491003352014916
ADI-45410,11.235,9.338141569666758
ADI-45433,12.08,9.625976270939185
ADI-45486,13.856,9.554609471476558
