antibody_id,y_true,y_pred
ADI-47233,9.367,10.7408447265625
ADI-47137,9.687,9.622615814208984
ADI-45495,10.381,11.059823989868164
ADI-46691,10.687,7.846880912780762
ADI-45425,11.09,8.942007064819336
ADI-45497,12.74,10.758580207824707
ADI-37123,8.566,8.891451835632324
ADI-37125,8.867,9.599140167236328
ADI-47223,9.202,9.830543518066406
ADI-37124,9.653,8.393525123596191
ADI-47176,8.697,8.673423767089844
ADI-47061,8.731,8.555654525756836
ADI-46701,8.76,8.828020095825195
ADI-47065,8.775,8.9711275100708
ADI-47071,8.814,8.853092193603516
ADI-45472,8.828,8.44537353515625
ADI-47288,8.843,8.221379280090332
ADI-45404,8.857,9.21580696105957
ADI-47076,8.857,9.128972053527832
ADI-47189,8.862,8.721514701843262
ADI-47078,8.867,9.260058403015137
ADI-47190,8.877,8.592711448669434
ADI-47081,8.906,9.871342658996582
ADI-47193,8.906,9.994508743286133
ADI-47085,8.925,8.874220848083496
ADI-47084,8.925,9.707502365112305
ADI-47200,8.935,8.912907600402832
ADI-47089,8.94,9.90363597869873
ADI-47091,8.959,8.775627136230469
ADI-47296,8.964,9.350153923034668
ADI-47092,8.988,7.646221160888672
ADI-47206,8.993,9.009636878967285
ADI-47094,9.003,9.387746810913086
ADI-47207,9.008,9.7810640335083
ADI-47096,9.027,8.976597785949707
ADI-47097,9.037,8.572773933410645
ADI-47298,9.047,8.616360664367676
ADI-47098,9.066,9.433530807495117
ADI-47212,9.081,9.658354759216309
ADI-47214,9.085,8.901214599609375
ADI-47102,9.115,8.861639022827148
ADI-47103,9.119,9.736457824707031
ADI-47303,9.187,8.325972557067871
ADI-47221,9.192,8.941977500915527
ADI-47222,9.197,9.991519927978516
ADI-47305,9.197,8.802484512329102
ADI-47226,9.246,9.300777435302734
ADI-47118,9.25,9.32730484008789
ADI-47307,9.265,9.44266128540039
ADI-47310,9.294,9.412460327148438
ADI-47229,9.309,9.174344062805176
ADI-47230,9.318,9.180163383483887
ADI-47127,9.377,10.251590728759766
ADI-47234,9.377,9.25626277923584
ADI-47312,9.391,8.447752952575684
ADI-47236,9.406,8.4027681350708
ADI-47246,9.561,9.664361000061035
ADI-47133,9.566,9.15458869934082
ADI-47316,9.605,9.379602432250977
ADI-47239,9.61,8.617485046386719
ADI-47241,9.648,8.51929759979248
ADI-47139,9.75,9.41965389251709
ADI-47181,9.77,10.30852222442627
ADI-47248,9.799,9.703824996948242
ADI-47252,9.94,9.241332054138184
ADI-45489,10.168,10.003124237060547
ADI-47148,10.352,9.051658630371094
ADI-47159,10.41,9.173678398132324
ADI-47160,11.745,9.368212699890137
ADI-47126,12.905,9.077861785888672
ADI-45488,9.275,9.330794334411621
ADI-47285,8.751,10.715909004211426
ADI-46713,8.76,8.923613548278809
ADI-46708,8.765,9.629210472106934
ADI-46706,8.799,10.021797180175781
ADI-45409,8.823,11.022649765014648
ADI-45479,9.003,10.094472885131836
ADI-47218,9.119,9.785609245300293
ADI-45480,9.212,10.195555686950684
ADI-45481,9.241,8.328682899475098
ADI-47117,9.25,8.419572830200195
ADI-47120,9.265,9.743024826049805
ADI-46705,9.304,11.298649787902832
ADI-47130,9.522,10.706361770629883
ADI-47255,10.003,9.703594207763672
ADI-46707,10.245,8.903867721557617
ADI-47257,10.26,9.385913848876953
ADI-45477,10.362,8.648998260498047
ADI-47262,11.046,9.000288963317871
ADI-45410,11.235,8.759993553161621
ADI-45433,12.08,9.867398262023926
ADI-45486,13.856,10.161324501037598
