antibody_id,y_true,y_pred
ADI-45428,0.1084065458206572,0.04455501675242517
ADI-47151,0.0,-0.0027030713949917594
ADI-47261,0.0,0.023591344739334233
ADI-47153,0.0,-0.0021713716340757694
ADI-47161,0.0162677823196167,0.030441050673311813
ADI-38500,0.0,0.023042565749055905
ADI-38499,0.0,0.02590588701685155
ADI-45465,0.003403485477614,0.024362858831840004
ADI-45390,0.0,0.02590588701685155
ADI-45395,0.0,0.030441050673311813
ADI-45393,0.0,0.030441050673311813
ADI-46685,0.0,0.019474299603817843
ADI-45460,0.0,0.07830447179730171
ADI-45459,0.0,0.08156790453263715
ADI-45463,0.0273541395772481,0.02590588701685155
ADI-45470,0.0015461836796813,0.05561775592911851
ADI-47295,0.0,0.030441050673311813
ADI-45452,0.0,0.02904080302189259
ADI-45454,0.0,0.011915228481217507
ADI-47205,0.0,0.03102027802333412
ADI-46695,0.0,0.030441050673311813
ADI-47213,0.0,0.02590588701685155
ADI-46696,0.0,0.014927060602221282
ADI-47219,0.0,0.0208343848624404
ADI-47116,0.0,0.030441050673311813
ADI-45453,0.0,0.023591344739334233
ADI-46693,0.0,0.030441050673311813
ADI-47233,0.0,0.03646752892866911
ADI-45383,0.0,0.030441050673311813
ADI-45469,0.0,0.05638559176183756
ADI-45485,0.0046199789393404,0.0915728360961181
ADI-45495,0.1513497284919668,0.02590588701685155
ADI-46691,0.0,0.018275904351783584
ADI-45451,0.0,0.06243975003046817
ADI-37123,0.0,0.002676107477138985
ADI-37125,0.0,0.030441050673311813
ADI-38503,0.0059731572321558,0.07034856938247458
ADI-47223,0.0,-0.00753420922227116
ADI-47176,0.0,0.030441050673311813
ADI-47061,0.0082721830296269,0.0026389169539395747
ADI-45402,0.0,0.028220429294368868
ADI-46701,0.0,0.012263269493413012
ADI-47286,0.0,-0.010776251987645952
ADI-47071,0.0,0.030441050673311813
ADI-47072,0.0045593595324976,0.03546924215619007
ADI-47075,0.0,0.013475216540076222
ADI-47288,0.0,-0.002856425311242864
ADI-45404,0.0,0.027448915201863096
ADI-47078,0.0,0.02760722888651198
ADI-47081,0.0,0.01658836682131754
ADI-47084,0.0,0.030441050673311813
ADI-47202,0.0047482893295442,0.010230917414420141
ADI-47203,0.0038756729862299,0.027448915201863096
ADI-47294,0.0,0.027448915201863096
ADI-47296,0.1029922251565445,0.023591344739334233
ADI-47095,0.0855176453362944,0.016653519157475986
ADI-47298,0.0,0.01707750909974934
ADI-47299,0.1283716139783214,0.027448915201863096
ADI-47098,0.0069276181594349,-0.003980334769142602
ADI-47214,0.0,0.030441050673311813
ADI-47102,0.0,0.009183408485177732
ADI-47103,0.0,0.027448915201863096
ADI-47107,0.0,0.027448915201863096
ADI-47220,0.0,-0.0033158687830322983
ADI-47111,0.0,0.02188547592592579
ADI-47303,0.2013956365348482,-0.0007150400183513969
ADI-47221,0.0,0.030441050673311813
ADI-47222,0.0,0.013668656112337273
ADI-47305,0.0837458015830105,0.030441050673311813
ADI-47114,0.0,0.027448915201863096
ADI-47226,0.0,0.006042375787042958
ADI-47227,0.0363324138596753,0.033212632977463574
ADI-47118,0.0,-0.02054361214506832
ADI-47267,0.0,0.030441050673311813
ADI-47228,0.0,0.052828858603017906
ADI-47310,0.0,0.028078275210791953
ADI-47229,0.0,0.030441050673311813
ADI-47125,0.0,0.024362858831840004
ADI-47127,0.0,0.031213424305325522
ADI-47131,0.0,0.030919761178614818
ADI-47133,0.0,0.030441050673311813
ADI-47134,0.1898560955738424,0.041064340531408276
ADI-47241,0.0,0.030441050673311813
ADI-47181,0.0,0.0014983708233040072
ADI-47248,0.0,0.020396403554438156
ADI-47141,0.0,0.027448915201863096
ADI-47251,0.0,0.00618563618055069
ADI-47252,0.0,0.0054052268192177726
ADI-47145,0.0,0.0318076735132306
ADI-47146,0.0,0.020658819225611857
ADI-45489,0.1133003218271335,0.020610336022452706
ADI-47165,0.0,0.030441050673311813
ADI-47148,0.0,0.01985840009924085
ADI-47159,0.0,0.023591344739334233
ADI-47156,0.0,0.007988152181002309
ADI-47154,0.0,0.024721646879574656
ADI-47263,0.1386930964636857,0.030441050673311813
ADI-47160,0.0309499712047133,0.04281095069497301
ADI-47163,0.0314311523446121,0.022048316554322687
ADI-47126,0.0,0.030441050673311813
ADI-45488,0.0669375843757492,0.03498843942577139
ADI-46713,0.190104290461843,0.030441050673311813
ADI-45406,0.0,0.038305593897648635
ADI-45430,0.2608664213159722,0.05185620469077147
ADI-45405,0.0,0.05213452378535431
ADI-47188,0.0,0.023286485192674095
ADI-45408,0.0,0.028456012299547664
ADI-47235,0.0,0.036317196542394806
ADI-47130,0.0,0.06999518637480966
ADI-47255,0.0,0.030441050673311813
ADI-46707,0.0,0.026664671116023365
ADI-47257,0.0,0.030441050673311813
ADI-45477,0.0,0.04297260218464906
ADI-45493,0.1380624778527795,0.0578400466190319
ADI-45410,0.0,0.029061461620091888
ADI-47264,0.1823048826773842,0.08831503934903656
ADI-47162,0.0,0.02590588701685155
ADI-45435,0.4571773287043954,0.058203133989084416
ADI-45433,0.3645644966771303,0.04175354833441552
ADI-45486,0.0461948765785336,0.06061618925035695
