antibody_id,y_true,y_pred
ADI-45464,0.0,-0.004561833141208491
ADI-46692,0.0,0.03587624766430436
ADI-45390,0.0,0.02767017455473711
ADI-45395,0.0,0.0581269529154145
ADI-45393,0.0,0.16820924207111812
ADI-46685,0.0,-0.01059979745460526
ADI-46689,0.0,-0.01483288224165175
ADI-47295,0.0,0.03564860309286625
ADI-45452,0.0,0.15898610187245635
ADI-45388,0.0,0.12402271343338739
ADI-46695,0.0,-0.020872175256434783
ADI-47213,0.0,-0.015769809375253036
ADI-46697,0.0,0.10777236372776446
ADI-45461,0.0,0.14601324621423362
ADI-47116,0.0,0.15329368226945092
ADI-47309,0.0,0.007052616895255385
ADI-45453,0.0,-0.008594922822719127
ADI-46693,0.0,0.10710774669396808
ADI-47233,0.0,-0.007058838632364395
ADI-47137,0.0,0.05132795402567167
ADI-45495,0.1513497284919668,0.013948006752530155
ADI-46691,0.0,0.01854268049157607
ADI-45425,0.0063540117880379,0.059887492871897846
ADI-45497,0.2128699307678428,0.02485716339924952
ADI-37123,0.0,0.061158984826934146
ADI-37125,0.0,0.027031983442194304
ADI-47223,0.0,0.1452255863321168
ADI-37124,0.0,0.017798623774524038
ADI-47176,0.0,-0.0015426521026845504
ADI-47061,0.0082721830296269,0.014434785322205258
ADI-46701,0.0,0.11839860338832886
ADI-47065,0.0,0.010754296538350529
ADI-47071,0.0,0.007573648560516219
ADI-45472,0.0,0.07657036236002651
ADI-47288,0.0,0.055052224917526635
ADI-45404,0.0,0.0431986296404422
ADI-47076,0.0,0.01132640665361899
ADI-47189,0.0,0.024261929580562346
ADI-47078,0.0,0.06164592570967941
ADI-47190,0.1056989498582899,0.03578512589493059
ADI-47081,0.0,0.006231255564195981
ADI-47193,0.0,0.030102196819073817
ADI-47085,0.0,0.04163124904834084
ADI-47084,0.0,-0.014846143121890944
ADI-47200,0.0,-0.026761194707968214
ADI-47089,0.0,0.009605451065006265
ADI-47091,0.0,0.014953232455860627
ADI-47296,0.1029922251565445,0.05084901176555676
ADI-47092,0.0130373424340691,0.04651541081185384
ADI-47206,0.003633151704731,0.10159133541554591
ADI-47094,0.0,0.030481864496518806
ADI-47207,0.0,0.12148873269750592
ADI-47096,0.0,0.015428576196263297
ADI-47097,0.0,0.0890216955638689
ADI-47298,0.0,0.024700838186769564
ADI-47098,0.0069276181594349,-0.03684485404838542
ADI-47212,0.0,-0.03126281394893292
ADI-47214,0.0,0.02345985272231041
ADI-47102,0.0,0.026533618015982016
ADI-47103,0.0,-0.012058483807503018
ADI-47303,0.2013956365348482,0.016345619440971983
ADI-47221,0.0,-0.06603018633391144
ADI-47222,0.0,0.011799808402793868
ADI-47305,0.0837458015830105,0.19680537712933013
ADI-47226,0.0,0.11274949897630691
ADI-47118,0.0,0.04959368923368961
ADI-47307,0.0,0.010024536600345363
ADI-47310,0.0,0.045192589094996294
ADI-47229,0.0,0.009752260653545565
ADI-47230,0.0,-0.07794418456952494
ADI-47127,0.0,0.039676223963560894
ADI-47234,0.0,0.04679082302411382
ADI-47312,0.0117080816482264,0.0265792981186048
ADI-47236,0.0,0.10588838613752213
ADI-47246,0.2041337102462897,-0.035417157612468664
ADI-47133,0.0,0.0022247851937334945
ADI-47316,0.0859512164424335,0.04806941730519863
ADI-47239,0.0,0.03093578395600149
ADI-47241,0.0,-0.026053467668015303
ADI-47139,0.0086860863726581,0.041805558833224746
ADI-47181,0.0,0.04898775569990724
ADI-47248,0.0,-0.05502132772852572
ADI-47252,0.0,0.032155130893725965
ADI-45489,0.1133003218271335,-0.04579257169968018
ADI-47148,0.0,-0.0389348360645885
ADI-47159,0.0,0.03357978327286262
ADI-47160,0.0309499712047133,0.13474348749551218
ADI-47126,0.0,0.1918892211443635
ADI-45488,0.0669375843757492,0.0202361576685864
ADI-47285,0.1086429658720111,0.013610703903184022
ADI-46713,0.190104290461843,-0.00042364124128163594
ADI-46708,0.0,0.014709451730020591
ADI-46706,0.0,-0.014879549978203396
ADI-45409,0.0,-0.0266953412906563
ADI-45479,0.0,0.019858599214318463
ADI-47218,0.0,0.012619443964094706
ADI-45480,0.0,0.026987926468693958
ADI-45481,0.0,0.026147866280186734
ADI-47117,0.0,0.025199643828040907
ADI-47120,0.0,0.06013239939222832
ADI-46705,0.0,0.01579269500196527
ADI-47130,0.0,0.059631331765452336
ADI-47255,0.0,0.0005639081521621354
ADI-46707,0.0,-0.011299623215285392
ADI-47257,0.0,0.05843778663218123
ADI-45477,0.0,0.02819281195643457
ADI-47262,0.0,0.014971378265120567
ADI-45410,0.0,-0.029508879360333206
ADI-45433,0.3645644966771303,0.04018774983743455
ADI-45486,0.0461948765785336,0.07199306374312113
