antibody_id,y_true,y_pred
ADI-47303,9.187,9.173110040486876
ADI-47221,9.192,10.036763170983027
ADI-47222,9.197,9.65502528145722
ADI-47305,9.197,9.627185507397447
ADI-47114,9.236,9.376311821505375
ADI-47226,9.246,9.481749790696632
ADI-47227,9.246,9.581588845955336
ADI-47118,9.25,9.349825802962572
ADI-47267,9.26,8.99320432951633
ADI-47228,9.265,9.094167979223863
ADI-47310,9.294,9.443860514177258
ADI-47229,9.309,9.561340230014414
ADI-47125,9.362,9.744819330044034
ADI-47127,9.377,9.924393092547849
ADI-47131,9.527,9.56301361015781
ADI-47133,9.566,9.379105336610346
ADI-47134,9.585,9.627355544871348
ADI-47241,9.648,9.664539906494758
ADI-47181,9.77,8.896999967279523
ADI-47248,9.799,9.291435360308387
ADI-47141,9.833,9.882611132451151
ADI-47251,9.935,9.429387298225633
ADI-47252,9.94,9.422556653389092
ADI-47145,9.978,9.546525118292713
ADI-47146,10.032,9.359677818983346
ADI-45489,10.168,9.705140383546656
ADI-47165,10.187,9.61108073931242
ADI-47148,10.352,9.65320617712118
ADI-47159,10.41,9.167980825944225
ADI-47156,10.541,9.649070799176101
ADI-47154,10.949,9.884242391009705
ADI-47263,11.279,9.627104512547454
ADI-47160,11.745,9.805636621104767
ADI-47163,12.148,9.078765148275709
ADI-47126,12.905,9.35501182661522
ADI-45488,9.275,9.539531646163839
ADI-46713,8.76,9.32443108556099
ADI-45406,8.78,9.3465773952194
ADI-45430,8.799,8.987356280508036
ADI-45405,8.838,9.405315006691948
ADI-47188,8.857,9.528470482738896
ADI-45408,8.964,9.169228629591581
ADI-47235,9.386,9.875021469100156
ADI-47130,9.522,9.833315604530826
ADI-47255,10.003,9.82821279504434
ADI-46707,10.245,9.856240457149228
ADI-47257,10.26,9.37847977945928
ADI-45477,10.362,9.623029328123854
ADI-45493,10.406,8.952988334475396
ADI-45410,11.235,9.686586635073548
ADI-47264,11.454,9.662241688438964
ADI-47162,11.866,9.958342205254219
ADI-45435,11.905,9.313213934265837
ADI-45433,12.08,9.683479823759354
ADI-45486,13.856,9.661396958995468
