antibody_id,y_true,y_pred
ADI-47220,59.0,69.8951059187923
ADI-47111,74.5,69.49328859060402
ADI-47221,52.5,69.89618251558649
ADI-47222,72.5,68.29592878861348
ADI-47305,71.5,68.54328209465957
ADI-47114,69.0,69.49328859060402
ADI-47227,74.0,69.49328859060402
ADI-47118,68.0,69.89610871462523
ADI-47267,70.5,69.9212694018901
ADI-47307,72.0,69.89618251558649
ADI-47228,73.0,69.49328859060402
ADI-47310,75.5,68.78064786113995
ADI-47229,75.5,68.54328209465957
ADI-47230,66.5,69.49328859060402
ADI-47124,68.0,69.49328859060402
ADI-47234,66.5,69.89618251558649
ADI-47236,68.5,69.89610871462523
ADI-47249,68.0,69.92180672977528
ADI-47129,62.0,69.8558606941456
ADI-47131,73.0,69.89618251558649
ADI-47133,71.0,69.42176894894666
ADI-47134,65.5,69.49328859060402
ADI-47316,67.0,70.06289003675337
ADI-47239,69.0,69.49328859060402
ADI-47240,66.0,69.98156873052447
ADI-47241,72.5,69.87575197041154
ADI-47181,62.5,69.91499719505823
ADI-47141,75.0,69.94015897134761
ADI-47250,71.5,69.92834760054973
ADI-47251,68.5,69.12893999751763
ADI-47145,68.0,69.49328859060402
ADI-47146,65.0,69.88856504801785
ADI-45489,70.5,70.06702874642372
ADI-47159,71.0,69.98156873052447
ADI-47265,69.5,69.87602063435413
ADI-47163,61.0,69.8948372548497
ADI-47126,74.5,69.12893999751763
ADI-45411,67.0,70.02429873847409
ADI-46713,77.0,69.7145979003757
ADI-45406,69.5,69.88856504801785
ADI-46704,68.5,69.88910237590304
ADI-46706,78.5,68.88158669147154
ADI-45430,80.0,69.49328859060402
ADI-45409,72.0,68.14951431289896
ADI-47188,70.0,69.95481778993465
ADI-45408,75.0,69.49328859060402
ADI-45481,81.5,69.90351192488001
ADI-47120,72.5,69.77006108532434
ADI-46707,73.0,69.93883872257484
ADI-45477,74.0,70.06702874642372
ADI-45493,75.0,69.49328859060402
ADI-45410,72.5,69.93883872257484
ADI-47162,71.0,69.91580318688602
ADI-45435,76.5,69.49328859060402
ADI-45433,80.5,70.02429873847409
ADI-45486,70.5,69.825524270273
