antibody_id,y_true,y_pred
ADI-45393,65.5,68.50882048205845
ADI-46685,68.5,69.19475624744193
ADI-46689,66.5,68.08627774849346
ADI-47295,69.0,68.13208726242628
ADI-45452,68.5,68.37522151538465
ADI-45388,72.5,69.41526817628136
ADI-46695,70.5,68.61049709740414
ADI-47213,71.0,68.3050299805619
ADI-46697,65.0,69.11899232505374
ADI-45461,68.5,70.1130071136192
ADI-47116,70.0,70.27382859526033
ADI-47309,74.0,70.22980751241708
ADI-45453,61.5,70.2524595207616
ADI-46693,74.5,69.5295431222155
ADI-47233,69.5,70.07817047986744
ADI-47137,74.0,76.3153041805966
ADI-45495,73.5,71.52116926695015
ADI-46691,68.5,69.12212518134811
ADI-45425,74.0,65.87278780532817
ADI-45497,71.0,71.14392805290359
ADI-37123,69.0,70.72007759965089
ADI-37125,68.5,70.83607054123962
ADI-47223,67.5,69.62371015050739
ADI-37124,66.5,68.37135998177544
ADI-47176,72.5,70.34134769153093
ADI-47061,66.0,67.75275578816398
ADI-46701,77.5,71.56944092331042
ADI-47065,62.5,69.02331088451764
ADI-47071,60.5,69.0603294979712
ADI-45472,69.5,69.94365885716302
ADI-47288,76.5,71.3384544914523
ADI-45404,71.5,72.01531380374466
ADI-47076,58.5,71.08675060733371
ADI-47189,70.5,69.29699449172969
ADI-47078,62.0,68.63741448654119
ADI-47190,66.0,70.10522288017415
ADI-47081,68.0,69.09036915298171
ADI-47193,74.0,71.5663568011924
ADI-47085,67.5,72.52522787244001
ADI-47084,74.5,69.98947447730225
ADI-47200,72.0,71.36703002579166
ADI-47089,66.0,69.91183032085875
ADI-47091,74.5,69.04850129635913
ADI-47296,75.0,69.84596248249035
ADI-47092,65.5,66.8842256176336
ADI-47206,72.0,69.42220683653697
ADI-47094,77.0,68.16630399338803
ADI-47207,75.0,69.42439741714635
ADI-47096,74.5,69.42547196880633
ADI-47097,70.5,71.7482626980578
ADI-47298,69.5,70.659425758246
ADI-47098,60.5,72.3876884840037
ADI-47212,68.5,71.91724022807732
ADI-47214,74.0,70.48710054070608
ADI-47102,71.0,68.50198067984
ADI-47103,69.5,70.99629273456189
ADI-47303,73.0,69.77702911311215
ADI-47221,52.5,71.51018549786636
ADI-47222,72.5,68.16692143128591
ADI-47305,71.5,67.13243921872876
ADI-47226,69.0,70.19666499711683
ADI-47118,68.0,71.37679533056333
ADI-47307,72.0,68.75162839402225
ADI-47310,75.5,69.8117416990192
ADI-47229,75.5,71.57568551065155
ADI-47230,66.5,70.51104627991745
ADI-47127,70.0,70.1611030001238
ADI-47234,66.5,69.45092690625506
ADI-47312,73.0,71.29566820059685
ADI-47236,68.5,70.84405790763658
ADI-47246,72.0,66.75489987754342
ADI-47133,71.0,69.83244070509515
ADI-47316,67.0,68.07958978369956
ADI-47239,69.0,69.60487033651262
ADI-47241,72.5,72.1371937449702
ADI-47139,69.0,71.83337130791794
ADI-47181,62.5,69.5144878107202
ADI-47248,74.5,70.33476698522706
ADI-47252,69.0,71.16907703162983
ADI-45489,70.5,71.9832863714259
ADI-47148,70.0,69.81052668204093
ADI-47159,71.0,66.7789849967875
ADI-47160,68.5,73.32722799092521
ADI-47126,74.5,70.54366615004098
ADI-45488,64.5,70.6294946375248
ADI-47285,82.5,71.42704304460199
ADI-46713,77.0,69.02833351048854
ADI-46708,69.5,69.45485516623314
ADI-46706,78.5,70.24057813894672
ADI-45409,72.0,70.01995077995169
ADI-45479,73.0,70.20576470731358
ADI-47218,70.5,69.42962294735766
ADI-45480,83.5,72.32088331554672
ADI-45481,81.5,69.82896209149342
ADI-47117,79.0,69.99627434699167
ADI-47120,72.5,68.47755180510508
ADI-46705,74.0,68.6702533150955
ADI-47130,68.5,67.94292480638484
ADI-47255,69.5,69.47644672023812
ADI-46707,73.0,68.54104499289161
ADI-47257,79.0,68.48604446878637
ADI-45477,74.0,70.89226646124975
ADI-47262,69.0,69.85454492988173
ADI-45410,72.5,69.03132993257805
ADI-45433,80.5,70.546110292388
ADI-45486,70.5,69.74331970724556
