antibody_id,y_true,y_pred
ADI-47213,71.0,68.1022643013215
ADI-46697,65.0,69.10534583439801
ADI-45461,68.5,70.08200688002779
ADI-47116,70.0,70.01703297714488
ADI-47309,74.0,69.80521731429542
ADI-45453,61.5,69.96779716419887
ADI-46693,74.5,69.30402468048966
ADI-47233,69.5,70.1928584828859
ADI-47137,74.0,76.65302867929078
ADI-45495,73.5,71.64939939635352
ADI-46691,68.5,69.11913793513595
ADI-45425,74.0,65.89324677195616
ADI-45497,71.0,70.13514122225013
ADI-37123,69.0,70.70288196350258
ADI-37125,68.5,70.70586728987897
ADI-47223,67.5,69.46639107042338
ADI-37124,66.5,69.16574853002736
ADI-47176,72.5,70.32719489982028
ADI-47061,66.0,67.7693189500691
ADI-46701,77.5,71.57355001123902
ADI-47065,62.5,69.09517182328875
ADI-47071,60.5,69.55580845964164
ADI-45472,69.5,69.93470027745273
ADI-47288,76.5,71.28517619027886
ADI-45404,71.5,71.99415587866247
ADI-47076,58.5,70.30489941572358
ADI-47189,70.5,69.27537894497516
ADI-47078,62.0,68.768498226199
ADI-47190,66.0,70.0009336189516
ADI-47081,68.0,68.93970430570268
ADI-47193,74.0,71.56506471885767
ADI-47085,67.5,72.51130957977615
ADI-47084,74.5,69.98711737770131
ADI-47200,72.0,71.42122342383304
ADI-47089,66.0,69.82403725467472
ADI-47091,74.5,69.01112700086796
ADI-47296,75.0,69.72331437173199
ADI-47092,65.5,66.8920596897564
ADI-47206,72.0,69.42199954692101
ADI-47094,77.0,68.16780387961035
ADI-47207,75.0,69.48638337452576
ADI-47096,74.5,69.3948944471577
ADI-47097,70.5,71.72707145851314
ADI-47298,69.5,70.26845652877022
ADI-47098,60.5,72.39062152864219
ADI-47212,68.5,71.75115127721358
ADI-47214,74.0,70.48633351357482
ADI-47102,71.0,68.49390760906415
ADI-47103,69.5,70.99011102311988
ADI-47303,73.0,69.78599549632635
ADI-47221,52.5,71.96445144008749
ADI-47222,72.5,68.1805281896084
ADI-47305,71.5,67.25695587367457
ADI-47226,69.0,70.23471015652007
ADI-47118,68.0,71.51968123216686
ADI-47307,72.0,69.25537273204765
ADI-47310,75.5,69.76681813350889
ADI-47229,75.5,71.69254995047247
ADI-47230,66.5,70.59791942611204
ADI-47127,70.0,70.16356730497913
ADI-47234,66.5,69.42527914565514
ADI-47312,73.0,70.3140930618626
ADI-47236,68.5,70.8535005175068
ADI-47246,72.0,65.84249958036844
ADI-47133,71.0,69.89506872532779
ADI-47316,67.0,69.01075853390591
ADI-47239,69.0,69.87207085310783
ADI-47241,72.5,72.12295802780517
ADI-47139,69.0,71.8327938189033
ADI-47181,62.5,69.53158418443037
ADI-47248,74.5,70.26691039578567
ADI-47252,69.0,71.20294795980507
ADI-45489,70.5,71.95401997529927
ADI-47148,70.0,69.86630646929994
ADI-47159,71.0,66.71496946441503
ADI-47160,68.5,73.1613103540305
ADI-47126,74.5,70.62256759957252
ADI-45488,64.5,70.75497751466564
ADI-47285,82.5,70.32987915249238
ADI-46713,77.0,68.97678056641286
ADI-46708,69.5,69.7417385813571
ADI-46706,78.5,70.1841645060486
ADI-45409,72.0,70.07168329037725
ADI-45479,73.0,70.01679354387409
ADI-47218,70.5,69.56912210153457
ADI-45480,83.5,70.57816478285726
ADI-45481,81.5,69.82202973127698
ADI-47117,79.0,69.95285755365198
ADI-47120,72.5,68.52161315416485
ADI-46705,74.0,69.25571875708572
ADI-47130,68.5,68.12387711400497
ADI-47255,69.5,69.46558402326541
ADI-46707,73.0,68.53573969414964
ADI-47257,79.0,68.4854910733795
ADI-45477,74.0,70.89155635966836
ADI-47262,69.0,69.64163598552341
ADI-45410,72.5,69.0425687589237
ADI-45433,80.5,70.5246935725197
ADI-45486,70.5,69.72483658624647
