antibody_id,y_true,y_pred
ADI-37123,69.0,71.21370957509227
ADI-37125,68.5,67.47232932353491
ADI-38503,63.0,68.96785328798748
ADI-47223,67.5,68.52530068602566
ADI-47176,72.5,67.50306468937211
ADI-47061,66.0,71.06188124657976
ADI-45402,68.5,70.81005438373846
ADI-46701,77.5,70.3058593687551
ADI-47286,67.0,66.14588306256138
ADI-47071,60.5,67.26707052248285
ADI-47072,69.5,69.79562684903307
ADI-47075,69.0,71.36063236219192
ADI-47288,76.5,70.45616375624654
ADI-45404,71.5,68.42497243125038
ADI-47078,62.0,69.84046702065142
ADI-47081,68.0,70.66133691882943
ADI-47084,74.5,72.05289244406927
ADI-47202,72.5,68.48377302367795
ADI-47203,72.0,67.89305684384473
ADI-47294,71.0,71.8653967300898
ADI-47296,75.0,72.02489146671749
ADI-47095,72.0,71.48081278335333
ADI-47298,69.5,70.64624695402071
ADI-47299,77.0,70.01963631153065
ADI-47098,60.5,69.37854377826699
ADI-47214,74.0,70.501861974937
ADI-47102,71.0,67.47127999982666
ADI-47103,69.5,68.34391160150221
ADI-47107,72.5,70.1225454465492
ADI-47220,59.0,67.2286450285828
ADI-47111,74.5,71.31618394926635
ADI-47303,73.0,68.62786607169501
ADI-47221,52.5,69.14888611137732
ADI-47222,72.5,67.6057738975637
ADI-47305,71.5,69.14407835402116
ADI-47114,69.0,72.6328174901633
ADI-47226,69.0,71.91599919836354
ADI-47227,74.0,73.73201638835849
ADI-47118,68.0,70.65008114151931
ADI-47267,70.5,68.23170128991102
ADI-47228,73.0,69.63805037956077
ADI-47310,75.5,71.85095733667407
ADI-47229,75.5,72.08708049324657
ADI-47125,63.5,67.0970602239036
ADI-47127,70.0,72.22319033033884
ADI-47131,73.0,71.195624004268
ADI-47133,71.0,66.64325248501403
ADI-47134,65.5,73.64848364538939
ADI-47241,72.5,71.78378903280644
ADI-47181,62.5,69.72435601150117
ADI-47248,74.5,70.37017192813802
ADI-47141,75.0,68.0633350768247
ADI-47251,68.5,71.6652283694947
ADI-47252,69.0,72.27320216842541
ADI-47145,68.0,71.52774070617745
ADI-47146,65.0,72.12015801907688
ADI-45489,70.5,68.11185219408362
ADI-47165,76.0,68.40630797226486
ADI-47148,70.0,68.91514247218144
ADI-47159,71.0,67.83816188891728
ADI-47156,70.5,70.0325130097985
ADI-47154,72.5,70.2459316764659
ADI-47263,80.5,74.41325930095468
ADI-47160,68.5,70.6495598880866
ADI-47163,61.0,67.68219491743834
ADI-47126,74.5,67.26784918841678
ADI-45488,64.5,70.01406462057322
ADI-46713,77.0,67.49797311032958
ADI-45406,69.5,65.33762880798047
ADI-45430,80.0,73.33737615476062
ADI-45405,74.5,69.40336256111051
ADI-47188,70.0,70.01046115316097
ADI-45408,75.0,71.57610864716926
ADI-47235,76.0,74.44307067664732
ADI-47130,68.5,68.91093560765648
ADI-47255,69.5,68.09847747554397
ADI-46707,73.0,70.14411695563382
ADI-47257,79.0,73.0806735382822
ADI-45477,74.0,72.37571830667694
ADI-45493,75.0,73.34325617256752
ADI-45410,72.5,69.10082092258598
ADI-47264,75.0,71.60733549005715
ADI-47162,71.0,67.32967166980163
ADI-45435,76.5,74.55873693603317
ADI-45433,80.5,70.35331315803553
ADI-45486,70.5,72.84396432245104
