antibody_id,y_true,y_pred
ADI-47132,0.076218251658723,-0.0065607838332653046
ADI-47237,0.0,0.07143828272819519
ADI-47238,0.0890293347238142,0.08994636684656143
ADI-47135,0.0,0.10593574494123459
ADI-47247,0.0526186295551947,0.06149089336395264
ADI-47317,0.2062584454933397,0.05460634082555771
ADI-47143,0.0,0.0866984874010086
ADI-47256,0.1295836385874788,0.06614372134208679
ADI-47149,0.0,0.11233685910701752
ADI-47152,0.0,-0.15094205737113953
ADI-47259,0.0,0.021047299727797508
ADI-47261,0.0,-0.12351337820291519
ADI-38498,0.0163371957366757,0.08227455615997314
ADI-38499,0.0,0.024960007518529892
ADI-45397,0.0,-0.008054964244365692
ADI-45455,0.0,0.02151588536798954
ADI-45450,0.0,0.01759156957268715
ADI-45465,0.003403485477614,0.02067624218761921
ADI-45390,0.0,0.027284009382128716
ADI-45395,0.0,0.21145859360694885
ADI-46690,0.0,-0.007669597864151001
ADI-45393,0.0,0.022917628288269043
ADI-46685,0.0,0.02963915280997753
ADI-46689,0.0,0.008083399385213852
ADI-45463,0.0273541395772481,0.007712375372648239
ADI-45454,0.0,-0.02207687683403492
ADI-45388,0.0,0.07251985371112823
ADI-46684,0.0,0.049840476363897324
ADI-47213,0.0,0.025912810117006302
ADI-46697,0.0,0.06000598147511482
ADI-47104,0.009711509637982,0.019812505692243576
ADI-47219,0.0,-0.21552345156669617
ADI-45461,0.0,0.0688224732875824
ADI-47116,0.0,0.1674022674560547
ADI-46693,0.0,0.06726779788732529
ADI-47233,0.0,0.06661976873874664
ADI-47137,0.0,0.017654119059443474
ADI-45422,0.0,0.042238082736730576
ADI-45495,0.1513497284919668,0.09143944829702377
ADI-46691,0.0,0.019481554627418518
ADI-45451,0.0,-0.16725565493106842
ADI-45499,0.7102380771184466,0.048690065741539
ADI-37125,0.0,0.14527426660060883
ADI-47223,0.0,-0.06257028132677078
ADI-47176,0.0,-0.169878751039505
ADI-47061,0.0082721830296269,0.008659834042191505
ADI-46701,0.0,0.02120864950120449
ADI-47286,0.0,-0.0040702223777771
ADI-47065,0.0,0.2255573272705078
ADI-47072,0.0045593595324976,-0.02223878540098667
ADI-45472,0.0,0.015113962814211845
ADI-47075,0.0,-0.1425437033176422
ADI-45404,0.0,0.013781065121293068
ADI-47189,0.0,0.0789390504360199
ADI-47190,0.1056989498582899,0.0012875795364379883
ADI-47081,0.0,0.007368844002485275
ADI-47193,0.0,-0.0513157919049263
ADI-47291,0.0,-0.14847862720489502
ADI-47082,0.0,0.010087205097079277
ADI-47085,0.0,0.03217875212430954
ADI-47084,0.0,0.02738145738840103
ADI-47292,0.0,0.05844515562057495
ADI-47089,0.0,0.0354125015437603
ADI-47091,0.0,0.038185570389032364
ADI-47296,0.1029922251565445,0.00241892971098423
ADI-47094,0.0,0.023979494348168373
ADI-47207,0.0,0.039207592606544495
ADI-47095,0.0855176453362944,0.06437250226736069
ADI-47096,0.0,0.04229786992073059
ADI-47097,0.0,0.05252321809530258
ADI-47298,0.0,0.011362362653017044
ADI-47098,0.0069276181594349,0.046174973249435425
ADI-47212,0.0,-0.023953599855303764
ADI-47214,0.0,0.03552853316068649
ADI-47102,0.0,-0.27406632900238037
ADI-47103,0.0,-0.0015350989997386932
ADI-47220,0.0,0.02152606099843979
ADI-47111,0.0,-0.1088835820555687
ADI-47221,0.0,0.07377265393733978
ADI-47222,0.0,0.19942635297775269
ADI-47305,0.0837458015830105,0.18226516246795654
ADI-47114,0.0,-0.11091058701276779
ADI-47227,0.0363324138596753,-0.08099731802940369
ADI-47118,0.0,-0.0026900246739387512
ADI-47267,0.0,0.00845041312277317
ADI-47307,0.0,-0.0036240480840206146
ADI-47228,0.0,-0.03309909254312515
ADI-47310,0.0,0.10516457259654999
ADI-47229,0.0,-0.2875051498413086
ADI-47230,0.0,-0.0840776264667511
ADI-47124,0.1058643372594724,-0.14923492074012756
ADI-47234,0.0,0.022988999262452126
ADI-47236,0.0,0.031080693006515503
ADI-47249,0.0,0.02635350450873375
ADI-47129,0.017148287733659,0.029943931847810745
ADI-47131,0.0,0.010077318176627159
ADI-47133,0.0,0.10401038825511932
ADI-47134,0.1898560955738424,-0.0649614930152893
ADI-47316,0.0859512164424335,0.23991400003433228
ADI-47239,0.0,0.15781059861183167
ADI-47240,0.1591987598783779,0.034992367029190063
ADI-47241,0.0,0.021034467965364456
ADI-47181,0.0,-0.01054258644580841
ADI-47141,0.0,0.09361253678798676
ADI-47250,0.0,0.04345156252384186
ADI-47251,0.0,0.079905204474926
ADI-47145,0.0,-0.1910725235939026
ADI-47146,0.0,0.04765702039003372
ADI-45489,0.1133003218271335,0.02987220138311386
ADI-47159,0.0,0.024243691936135292
ADI-47265,0.4878169409491567,0.02712075039744377
ADI-47163,0.0314311523446121,-0.0028552599251270294
ADI-47126,0.0,0.17558082938194275
ADI-45411,0.0,0.05110962688922882
ADI-46713,0.190104290461843,0.12600737810134888
ADI-45406,0.0,0.014438843354582787
ADI-46704,0.0,0.05058388411998749
ADI-46706,0.0,-0.03261355310678482
ADI-45430,0.2608664213159722,-0.20004931092262268
ADI-45409,0.0,-0.0828738883137703
ADI-47188,0.0,0.06887507438659668
ADI-45408,0.0,-0.04669912904500961
ADI-45481,0.0,0.0692019909620285
ADI-47120,0.0,0.07698454707860947
ADI-46707,0.0,0.08130036294460297
ADI-45477,0.0,0.0768081396818161
ADI-45493,0.1380624778527795,0.05224929004907608
ADI-45410,0.0,0.07763384282588959
ADI-47162,0.0,0.04896393045783043
ADI-45435,0.4571773287043954,-0.061333246529102325
ADI-45433,0.3645644966771303,0.10458692908287048
ADI-45486,0.0461948765785336,0.12280017137527466
