antibody_id,y_true,y_pred
ADI-47203,8.95,9.438474788957295
ADI-47294,8.954,9.318612540582487
ADI-47094,9.003,9.180309058641063
ADI-47207,9.008,9.35806727409785
ADI-47208,9.017,9.266460665304416
ADI-47095,9.022,9.23554716548484
ADI-47299,9.051,9.123132604445496
ADI-47098,9.066,9.366569160844456
ADI-47212,9.081,9.475576321260156
ADI-47214,9.085,9.302046094419481
ADI-47102,9.115,8.95246123716155
ADI-47103,9.119,9.179337895328
ADI-47107,9.134,9.224699506456009
ADI-47220,9.168,9.065719768564287
ADI-47111,9.173,9.297795506804384
ADI-47303,9.187,9.238809821845106
ADI-47305,9.197,10.42454554030877
ADI-47227,9.246,9.444719948158395
ADI-47118,9.25,9.13633507633874
ADI-47307,9.265,9.724757996025897
ADI-47228,9.265,9.403537922895737
ADI-47310,9.294,9.358823193791306
ADI-47229,9.309,9.574523547162638
ADI-47230,9.318,9.209164757116888
ADI-47125,9.362,9.63947194984103
ADI-47127,9.377,9.56464857573458
ADI-47234,9.377,9.283992960871322
ADI-47129,9.508,9.492359104482558
ADI-47131,9.527,9.697192347919508
ADI-47133,9.566,10.14146254289215
ADI-47134,9.585,9.486852580272165
ADI-47316,9.605,9.397189491547618
ADI-47240,9.644,9.604709378161722
ADI-47241,9.648,9.593545603214631
ADI-47139,9.75,9.628243446491913
ADI-47248,9.799,8.849415939270148
ADI-47251,9.935,9.418016920678308
ADI-47252,9.94,9.088848847215269
ADI-47145,9.978,9.349716107998947
ADI-47147,10.076,9.638586099837141
ADI-47165,10.187,9.289587196150753
ADI-47148,10.352,9.46989603269474
ADI-47156,10.541,9.617322336520518
ADI-47154,10.949,9.399198390777682
ADI-47263,11.279,9.310037946372736
ADI-47160,11.745,9.318903343388063
ADI-47163,12.148,8.986691215276425
ADI-47126,12.905,10.219517707703151
ADI-45411,8.93,9.084029186773217
ADI-46713,8.76,9.454863746129995
ADI-46706,8.799,9.554599442240233
ADI-45430,8.799,9.392799346963832
ADI-45409,8.823,9.770264972883979
ADI-45405,8.838,9.372495539106279
ADI-45408,8.964,9.327288349284025
ADI-45407,9.11,9.702910370196001
ADI-45476,9.178,9.443700614620354
ADI-47235,9.386,9.676854054548706
ADI-46707,10.245,9.699603871497628
ADI-45493,10.406,9.58606968364299
ADI-45410,11.235,9.734897911644508
ADI-47264,11.454,9.58876186076853
ADI-47162,11.866,9.983122462805692
ADI-45435,11.905,9.62303844569427
ADI-45498,12.449,9.753242897941174
ADI-45486,13.856,9.627781621942715
