antibody_id,y_true,y_pred
ADI-46701,8.76,9.430583197627575
ADI-47286,8.76,9.39755158451248
ADI-47071,8.814,9.639763113742477
ADI-47072,8.823,9.459557951538592
ADI-47075,8.838,9.403977760763302
ADI-47288,8.843,9.517529684068283
ADI-45404,8.857,9.68059863940274
ADI-47078,8.867,9.44957344163364
ADI-47081,8.906,9.38465766474207
ADI-47084,8.925,9.358339803280932
ADI-47202,8.945,9.514807032001242
ADI-47203,8.95,9.192599022854019
ADI-47294,8.954,9.440710433964131
ADI-47296,8.964,9.704693197304376
ADI-47095,9.022,9.378807006959645
ADI-47298,9.047,9.496650872231392
ADI-47299,9.051,9.511016263076876
ADI-47098,9.066,9.503188631124381
ADI-47214,9.085,9.525491935066064
ADI-47102,9.115,9.392613745782095
ADI-47103,9.119,9.647086287565319
ADI-47107,9.134,9.514734109833222
ADI-47220,9.168,9.414822409979891
ADI-47111,9.173,9.46523648368971
ADI-47303,9.187,9.410429652620056
ADI-47221,9.192,9.373904296861017
ADI-47222,9.197,9.396167332978315
ADI-47305,9.197,9.347122676136047
ADI-47114,9.236,9.383143971228563
ADI-47226,9.246,9.42542364159563
ADI-47227,9.246,9.368317288439723
ADI-47118,9.25,9.457161077468443
ADI-47267,9.26,9.458261505794868
ADI-47228,9.265,9.448585569615906
ADI-47310,9.294,9.417808259619873
ADI-47229,9.309,9.518009694230217
ADI-47125,9.362,9.360259674116268
ADI-47127,9.377,9.444286536762123
ADI-47131,9.527,9.430450241271723
ADI-47133,9.566,9.6081460538633
ADI-47134,9.585,9.385448469197774
ADI-47241,9.648,9.627983523798342
ADI-47181,9.77,9.491983825620384
ADI-47248,9.799,9.51842392213919
ADI-47141,9.833,9.371108955986617
ADI-47251,9.935,9.422559924680003
ADI-47252,9.94,9.448935634219815
ADI-47145,9.978,9.46448482598632
ADI-47146,10.032,9.414709552864894
ADI-45489,10.168,9.50684179060256
ADI-47165,10.187,9.591786747372383
ADI-47148,10.352,9.497221338778258
ADI-47159,10.41,9.565665368014058
ADI-47156,10.541,9.455368996949801
ADI-47154,10.949,9.43526578888849
ADI-47263,11.279,9.514368084190284
ADI-47160,11.745,9.501125950580608
ADI-47163,12.148,9.41607781796344
ADI-47126,12.905,9.56428528412059
ADI-45488,9.275,9.377593474345886
ADI-46713,8.76,9.587054659595392
ADI-45406,8.78,9.419768667659545
ADI-45430,8.799,9.400811719799352
ADI-45405,8.838,9.392575826344922
ADI-47188,8.857,9.408869003368608
ADI-45408,8.964,9.529452260693649
ADI-47235,9.386,9.426535568842857
ADI-47130,9.522,9.43812711256649
ADI-47255,10.003,9.572486803523143
ADI-46707,10.245,9.423090766381083
ADI-47257,10.26,9.399774621082114
ADI-45477,10.362,9.476056690016675
ADI-45493,10.406,9.338448173847869
ADI-45410,11.235,9.453024846708422
ADI-47264,11.454,9.399603164640453
ADI-47162,11.866,9.418819530375634
ADI-45435,11.905,9.380692541190976
ADI-45433,12.08,9.459494527169143
ADI-45486,13.856,9.466900803516916
