antibody_id,y_true,y_pred
ADI-47236,9.406,9.423054728810513
ADI-47249,9.44,9.308478764885493
ADI-47129,9.508,9.41176091078532
ADI-47131,9.527,9.736257154104901
ADI-47133,9.566,9.30012984701793
ADI-47134,9.585,9.527046056463917
ADI-47316,9.605,9.337751294692056
ADI-47239,9.61,9.64837019614862
ADI-47240,9.644,9.611077138050746
ADI-47241,9.648,9.452350146430009
ADI-47181,9.77,9.175659220646205
ADI-47141,9.833,9.3300551888704
ADI-47250,9.93,9.262363610588192
ADI-47251,9.935,9.350648263107988
ADI-47145,9.978,9.466383986621564
ADI-47146,10.032,9.181185139298817
ADI-45489,10.168,9.575278438295811
ADI-47159,10.41,9.611077138050746
ADI-47265,11.886,9.631284844966597
ADI-47163,12.148,8.956135286464926
ADI-47126,12.905,9.350648263107988
ADI-45411,8.93,9.033625015685356
ADI-46713,8.76,9.249611430927871
ADI-45406,8.78,9.181185139298817
ADI-46704,8.78,9.539054536371996
ADI-46706,8.799,9.31920793524841
ADI-45430,8.799,9.436052951700388
ADI-45409,8.823,9.445503975473558
ADI-47188,8.857,9.84380738758702
ADI-45408,8.964,9.375390881858035
ADI-45481,9.241,9.019403972771029
ADI-47120,9.265,9.388269710782117
ADI-46707,10.245,9.51706593343063
ADI-45477,10.362,9.463367883798226
ADI-45493,10.406,9.557377091385092
ADI-45410,11.235,9.51706593343063
ADI-47162,11.866,9.712463316255972
ADI-45435,11.905,9.58770812630627
ADI-45433,12.08,9.425311956426901
ADI-45486,13.856,9.526927990636361
