antibody_id,y_true,y_pred
ADI-47165,10.187,9.335453564281774
ADI-47148,10.352,9.563390935093162
ADI-47156,10.541,9.644216170892147
ADI-47154,10.949,9.5518091937565
ADI-47263,11.279,9.370053573390175
ADI-47160,11.745,9.316173989918765
ADI-47163,12.148,9.092858042483059
ADI-47126,12.905,9.482357852997561
ADI-45411,8.93,9.106481988996427
ADI-46713,8.76,9.244014817381277
ADI-46706,8.799,9.432637675948357
ADI-45430,8.799,9.406114006003493
ADI-45409,8.823,9.730566470468712
ADI-45405,8.838,9.347707268111334
ADI-45408,8.964,9.379547727270989
ADI-45407,9.11,9.55259625499562
ADI-45476,9.178,9.252356539232418
ADI-47235,9.386,9.739838320983347
ADI-46707,10.245,9.640181541550149
ADI-45493,10.406,9.459246563468499
ADI-45410,11.235,9.640181541550149
ADI-47264,11.454,9.596405095846547
ADI-47162,11.866,9.862686623369843
ADI-45435,11.905,9.47252970283475
ADI-45498,12.449,9.61264419814826
ADI-45486,13.856,9.800410079002521
