antibody_id,y_true,y_pred
ADI-45469,0.0,0.04926459491252899
ADI-45485,0.0046199789393404,0.012965299189090729
ADI-45495,0.1513497284919668,0.1283005028963089
ADI-46691,0.0,0.07686252146959305
ADI-45425,0.0063540117880379,0.12494316697120667
ADI-45451,0.0,0.040882498025894165
ADI-37123,0.0,0.025132181122899055
ADI-37125,0.0,0.014361940324306488
ADI-38503,0.0059731572321558,-0.007509484887123108
ADI-47176,0.0,0.03150717914104462
ADI-45402,0.0,0.07605399191379547
ADI-47286,0.0,0.0424865186214447
ADI-47071,0.0,-0.008899465203285217
ADI-47072,0.0045593595324976,0.020989205688238144
ADI-47075,0.0,0.013439376838505268
ADI-47189,0.0,0.06807494163513184
ADI-47078,0.0,0.030403055250644684
ADI-47190,0.1056989498582899,0.028115812689065933
ADI-47081,0.0,-0.026443108916282654
ADI-47193,0.0,0.09919732809066772
ADI-47082,0.0,-0.0077033862471580505
ADI-47197,0.1288441175820064,-0.02324463054537773
ADI-47085,0.0,0.024905476719141006
ADI-47087,0.0,-0.0012251511216163635
ADI-47089,0.0,-0.001283206045627594
ADI-47090,0.244954239566193,-0.0066464245319366455
ADI-47202,0.0047482893295442,-0.011441439390182495
ADI-47203,0.0038756729862299,0.03273458778858185
ADI-47294,0.0,0.0713505744934082
ADI-47094,0.0,0.07622873783111572
ADI-47207,0.0,0.043609097599983215
ADI-47208,0.0,0.021370764821767807
ADI-47095,0.0855176453362944,0.014178029261529446
ADI-47299,0.1283716139783214,0.0735384076833725
ADI-47098,0.0069276181594349,0.039350736886262894
ADI-47212,0.0,-0.03985872119665146
ADI-47214,0.0,0.03904838114976883
ADI-47102,0.0,0.05671686679124832
ADI-47103,0.0,0.016378287225961685
ADI-47107,0.0,0.04839020222425461
ADI-47220,0.0,-0.05426357313990593
ADI-47111,0.0,0.025604385882616043
ADI-47303,0.2013956365348482,0.023488234728574753
ADI-47305,0.0837458015830105,0.027102474123239517
ADI-47227,0.0363324138596753,0.026012523099780083
ADI-47118,0.0,0.045956194400787354
ADI-47307,0.0,0.049679651856422424
ADI-47228,0.0,0.03099701553583145
ADI-47310,0.0,0.0757560133934021
ADI-47229,0.0,-0.005626026540994644
ADI-47230,0.0,-0.03170808404684067
ADI-47125,0.0,0.008008547127246857
ADI-47127,0.0,0.019403569400310516
ADI-47234,0.0,0.017806079238653183
ADI-47129,0.017148287733659,0.07864071428775787
ADI-47131,0.0,0.012152863666415215
ADI-47133,0.0,0.001734510064125061
ADI-47134,0.1898560955738424,0.01876690611243248
ADI-47316,0.0859512164424335,0.03392889350652695
ADI-47240,0.1591987598783779,0.0871594101190567
ADI-47241,0.0,0.03575427830219269
ADI-47139,0.0086860863726581,0.10136815905570984
ADI-47248,0.0,0.011180639266967773
ADI-47251,0.0,-0.00838886946439743
ADI-47252,0.0,-0.009992551058530807
ADI-47145,0.0,0.01332005113363266
ADI-47147,0.0,0.014752143062651157
ADI-47165,0.0,0.06996379792690277
ADI-47148,0.0,-0.01342606171965599
ADI-47156,0.0,0.05285431817173958
ADI-47154,0.0,-0.06127285584807396
ADI-47263,0.1386930964636857,0.009490065276622772
ADI-47160,0.0309499712047133,0.0641942024230957
ADI-47163,0.0314311523446121,-0.024358637630939484
ADI-47126,0.0,0.1287047415971756
ADI-45411,0.0,0.0654289722442627
ADI-46713,0.190104290461843,0.011810677126049995
ADI-46706,0.0,0.009756091982126236
ADI-45430,0.2608664213159722,0.030650051310658455
ADI-45409,0.0,0.06314104795455933
ADI-45405,0.0,0.011029737070202827
ADI-45408,0.0,0.028717216104269028
ADI-45407,0.0,0.009096184745430946
ADI-45476,0.0,0.005424758419394493
ADI-47235,0.0,0.01809423789381981
ADI-46707,0.0,0.05446228012442589
ADI-45493,0.1380624778527795,0.03726053982973099
ADI-45410,0.0,0.07261081039905548
ADI-47264,0.1823048826773842,0.046982668340206146
ADI-47162,0.0,0.022579096257686615
ADI-45435,0.4571773287043954,0.03359637036919594
ADI-45498,0.71069495966422,0.07535694539546967
ADI-45486,0.0461948765785336,0.06479822099208832
