antibody_id,y_true,y_pred
ADI-47225,0.0248899819539318,0.02590588701685155
ADI-47311,0.1597935011890582,0.05448026012166024
ADI-47231,0.0076311513887565,0.04069273567864044
ADI-47232,0.0026064441789733,-0.03604105734205497
ADI-45491,0.1376458831153558,0.05219562490157702
ADI-47313,0.0,0.024884703296198886
ADI-45373,0.0,-0.010145377954836662
ADI-47132,0.076218251658723,0.017903495352777354
ADI-47237,0.0,0.02590588701685155
ADI-47243,0.0,-0.03600186136064665
ADI-45375,0.0,0.009914874513325789
ADI-47247,0.0526186295551947,0.02394519552103816
ADI-47140,0.0,0.027448915201863096
ADI-47317,0.2062584454933397,0.02590588701685155
ADI-45448,0.0,0.04577062883787365
ADI-47143,0.0,0.018090722881244914
ADI-45382,0.0,0.0455547052463358
ADI-47256,0.1295836385874788,0.02590588701685155
ADI-45428,0.1084065458206572,0.07533002840024824
ADI-47151,0.0,0.022708118365529457
ADI-47261,0.0,0.023591344739334233
ADI-47153,0.0,-0.026351076623044648
ADI-47161,0.0162677823196167,0.034404407506421895
ADI-38500,0.0,0.015050640553720938
ADI-38499,0.0,0.02590588701685155
ADI-45465,0.003403485477614,0.024362858831840004
ADI-45390,0.0,0.02590588701685155
ADI-45395,0.0,0.05190326497089758
ADI-45393,0.0,0.03176876513934164
ADI-46685,0.0,0.02163391550530109
ADI-45460,0.0,0.03970992124557361
ADI-45459,0.0,0.04355499396304618
ADI-45463,0.0273541395772481,0.02590588701685155
ADI-45470,0.0015461836796813,0.058190529061542526
ADI-47295,0.0,0.054712746626250586
ADI-45452,0.0,0.0866814764138246
ADI-45454,0.0,0.031139776118809644
ADI-47205,0.0,0.02556537611266615
ADI-46695,0.0,0.006980854251481768
ADI-47213,0.0,0.02590588701685155
ADI-46696,0.0,0.02955573861279385
ADI-47219,0.0,0.030233570000578927
ADI-47116,0.0,0.04061538289157913
ADI-45453,0.0,0.023591344739334233
ADI-46693,0.0,0.047762328448490904
ADI-47233,0.0,0.021025190026769357
ADI-45383,0.0,0.03876537588766334
ADI-45469,0.0,0.050777296583219556
ADI-45485,0.0046199789393404,0.026375085084049604
ADI-45495,0.1513497284919668,0.02590588701685155
ADI-46691,0.0,0.015054804088129273
ADI-45451,0.0,0.013209497967035178
ADI-37123,0.0,0.032600376585774124
ADI-37125,0.0,0.0253917222569584
ADI-38503,0.0059731572321558,0.061797421030894445
ADI-47223,0.0,0.056390674902014486
ADI-47176,0.0,0.0062080428104550715
ADI-47061,0.0082721830296269,0.003001369831275153
ADI-45402,0.0,0.028220429294368868
ADI-46701,0.0,0.07840648415239151
ADI-47286,0.0,0.03078036205085899
ADI-47071,0.0,-0.015906478606615437
ADI-47072,0.0045593595324976,0.021891228224025533
ADI-47075,0.0,0.026153782439638534
ADI-47288,0.0,0.026238478537746728
ADI-45404,0.0,0.027448915201863096
ADI-47078,0.0,0.0029124792818262073
ADI-47081,0.0,0.013494879515640008
ADI-47084,0.0,0.011497711751676135
ADI-47202,0.0047482893295442,0.017527586749493236
ADI-47203,0.0038756729862299,0.027448915201863096
ADI-47294,0.0,0.027448915201863096
ADI-47296,0.1029922251565445,0.023591344739334233
ADI-47095,0.0855176453362944,0.01675119260567778
ADI-47298,0.0,0.012712205980211354
ADI-47299,0.1283716139783214,0.027448915201863096
ADI-47098,0.0069276181594349,-0.03298276118572069
ADI-47214,0.0,0.03135979179027404
ADI-47102,0.0,0.0038529095645723557
ADI-47103,0.0,0.027448915201863096
ADI-47107,0.0,0.027448915201863096
ADI-47220,0.0,-0.03227947024153449
ADI-47111,0.0,0.030054781020128173
ADI-47303,0.2013956365348482,0.03338064192723124
ADI-47221,0.0,0.003407782489647463
ADI-47222,0.0,0.02545318849005199
ADI-47305,0.0837458015830105,0.05804232026877512
ADI-47114,0.0,0.027448915201863096
ADI-47226,0.0,0.03401468276164783
ADI-47227,0.0363324138596753,0.0419753160524652
ADI-47118,0.0,-0.00038460403855814645
ADI-47267,0.0,0.01155409534706417
ADI-47228,0.0,0.03484036839449289
ADI-47310,0.0,0.02963127950606574
ADI-47229,0.0,0.03199267668931869
ADI-47125,0.0,0.024362858831840004
ADI-47127,0.0,0.044021600169443884
ADI-47131,0.0,-0.02771396609713853
ADI-47133,0.0,0.002989278454707721
ADI-47134,0.1898560955738424,0.025256723264566676
ADI-47241,0.0,0.003996615752572853
ADI-47181,0.0,0.05890229267628132
ADI-47248,0.0,0.012559521276784101
ADI-47141,0.0,0.027448915201863096
ADI-47251,0.0,-0.00969416316629761
ADI-47252,0.0,0.014008031081545852
ADI-47145,0.0,0.010573653614614794
ADI-47146,0.0,0.04039074200647215
ADI-45489,0.1133003218271335,-0.021626610259390788
ADI-47165,0.0,-0.005161536298462523
ADI-47148,0.0,0.00179903782665947
ADI-47159,0.0,0.023591344739334233
ADI-47156,0.0,0.015733898738477102
ADI-47154,0.0,0.03694583155567557
ADI-47263,0.1386930964636857,0.03344633941487926
ADI-47160,0.0309499712047133,0.01643943764987002
ADI-47163,0.0314311523446121,0.022048316554322687
ADI-47126,0.0,0.00029486133310717075
ADI-45488,0.0669375843757492,0.04617990714657298
ADI-46713,0.190104290461843,0.02436818175667449
ADI-45406,0.0,0.028321208883082826
ADI-45430,0.2608664213159722,0.02806306233163683
ADI-45405,0.0,0.03403830463423063
ADI-47188,0.0,0.02363092745229353
ADI-45408,0.0,0.03186941046163444
ADI-47235,0.0,0.05723337475091084
ADI-47130,0.0,0.051550297301431514
ADI-47255,0.0,0.03031094249996434
ADI-46707,0.0,0.03525709398319906
ADI-47257,0.0,0.048655085010461105
ADI-45477,0.0,0.03428033343296065
ADI-45493,0.1380624778527795,0.03968572226432471
ADI-45410,0.0,0.02048293882505858
ADI-47264,0.1823048826773842,0.07474455694926598
ADI-47162,0.0,0.02590588701685155
ADI-45435,0.4571773287043954,0.03717860963553045
ADI-45433,0.3645644966771303,0.04411696926155126
ADI-45486,0.0461948765785336,0.0651769246426351
