antibody_id,y_true,y_pred
ADI-45455,57.5,69.37450911434148
ADI-45450,70.5,70.04336154731399
ADI-45465,73.5,70.09240716326767
ADI-45390,73.0,70.22605457001518
ADI-45395,70.0,73.37984930172082
ADI-46690,73.5,70.04024359192174
ADI-45393,65.5,68.9081097077813
ADI-46685,68.5,69.84554224930602
ADI-46689,66.5,70.03498883987679
ADI-45463,74.5,69.18164057281535
ADI-45454,69.0,69.59965877146057
ADI-45388,72.5,70.08394630283843
ADI-46684,69.0,70.20723213924252
ADI-47213,71.0,70.18599609359595
ADI-46697,65.0,70.17013010783927
ADI-47104,74.5,69.53357188585328
ADI-47219,75.0,69.99256905133358
ADI-45461,68.5,70.17651406356563
ADI-47116,70.0,73.85030815384934
ADI-46693,74.5,69.837824629133
ADI-47233,69.5,72.52549106758126
ADI-47137,74.0,69.37477012756993
ADI-45422,72.0,70.97243541945424
ADI-45495,73.5,70.56585710270666
ADI-46691,68.5,70.00578270449617
ADI-45451,69.0,69.92614657994739
ADI-45499,68.5,70.32788798069963
ADI-37125,68.5,67.57492924348617
ADI-47223,67.5,65.36309756026884
ADI-47176,72.5,69.18603483684551
ADI-47061,66.0,69.15031203575604
ADI-46701,77.5,68.07929402298218
ADI-47286,67.0,69.50826817899461
ADI-47065,62.5,69.88838744552729
ADI-47072,69.5,69.54407580209805
ADI-45472,69.5,69.59568322912399
ADI-47075,69.0,69.67368918153115
ADI-45404,71.5,69.3501161560925
ADI-47189,70.5,70.09201007281082
ADI-47190,66.0,68.25272853192158
ADI-47081,68.0,69.75586662931434
ADI-47193,74.0,72.27562987564998
ADI-47291,78.0,66.83393873038142
ADI-47082,70.5,69.61186910527476
ADI-47085,67.5,69.88881886476179
ADI-47084,74.5,70.58363412027673
ADI-47292,70.5,69.45570146348267
ADI-47089,66.0,63.76530342906945
ADI-47091,74.5,69.9261180848029
ADI-47296,75.0,70.13254269233398
ADI-47094,77.0,69.53543882617004
ADI-47207,75.0,70.42933226682597
ADI-47095,72.0,69.64808027506967
ADI-47096,74.5,70.01167930998099
ADI-47097,70.5,69.923125571176
ADI-47298,69.5,68.99004466506595
ADI-47098,60.5,69.09045916411326
ADI-47212,68.5,69.42156257575436
ADI-47214,74.0,73.00432507507972
ADI-47102,71.0,69.31024064285151
ADI-47103,69.5,69.84086621148435
ADI-47220,59.0,67.86851741333764
ADI-47111,74.5,69.90790521333946
ADI-47221,52.5,69.76251342696048
ADI-47222,72.5,68.07353438166817
ADI-47305,71.5,67.39328387340042
ADI-47114,69.0,69.74690969735876
ADI-47227,74.0,70.136363328208
ADI-47118,68.0,69.16398718219946
ADI-47267,70.5,68.57983556694865
ADI-47307,72.0,69.6185686367452
ADI-47228,73.0,69.4494990219437
ADI-47310,75.5,71.35548363303988
ADI-47229,75.5,69.37938533699253
ADI-47230,66.5,69.44187537843591
ADI-47124,68.0,69.63060651909187
ADI-47234,66.5,69.75871886368986
ADI-47236,68.5,69.37053909369699
ADI-47249,68.0,69.35993777190124
ADI-47129,62.0,68.4264917234877
ADI-47131,73.0,69.83329770738922
ADI-47133,71.0,68.58567907639079
ADI-47134,65.5,69.81803285680684
ADI-47316,67.0,68.19223007321234
ADI-47239,69.0,69.12093249871936
ADI-47240,66.0,69.55948403997958
ADI-47241,72.5,68.35028406484587
ADI-47181,62.5,67.88174184166915
ADI-47141,75.0,69.65301051540607
ADI-47250,71.5,71.71388580064445
ADI-47251,68.5,65.91123406851626
ADI-47145,68.0,69.37419725876661
ADI-47146,65.0,72.39386537928154
ADI-45489,70.5,70.04532244987769
ADI-47159,71.0,68.90269065806972
ADI-47265,69.5,69.06582969852505
ADI-47163,61.0,69.4892287925183
ADI-47126,74.5,68.32445697278007
ADI-45411,67.0,70.4744299363391
ADI-46713,77.0,72.28692608967975
ADI-45406,69.5,70.27952946455983
ADI-46704,68.5,70.36631915339869
ADI-46706,78.5,71.03439369056093
ADI-45430,80.0,70.54274905551459
ADI-45409,72.0,69.80984296028755
ADI-47188,70.0,70.46256085295322
ADI-45408,75.0,70.23689941050716
ADI-45481,81.5,70.5927305942713
ADI-47120,72.5,70.12270025679217
ADI-46707,73.0,70.05312664816935
ADI-45477,74.0,70.62441457258984
ADI-45493,75.0,70.30497552031532
ADI-45410,72.5,70.15367391384243
ADI-47162,71.0,69.24921717363378
ADI-45435,76.5,70.32392491015315
ADI-45433,80.5,70.7303236711712
ADI-45486,70.5,71.12290703679103
