antibody_id,y_true,y_pred
ADI-47205,8.988,9.543926924173702
ADI-46695,9.013,9.323341369893583
ADI-47213,9.081,9.280932340279675
ADI-46696,9.085,9.483629638938398
ADI-47219,9.144,9.357207903807813
ADI-45391,9.153,9.177594747791185
ADI-47116,9.246,9.3117679329304
ADI-45453,9.357,9.220472414680586
ADI-46693,9.357,9.643423634706547
ADI-45383,9.712,9.492674039464728
ADI-45469,9.998,9.580295900306874
ADI-45485,10.211,8.877424022572006
ADI-45495,10.381,9.177594747791185
ADI-46691,10.687,9.066301382666175
ADI-45425,11.09,9.647698308896931
ADI-45451,11.138,9.526540573378956
ADI-37123,8.566,9.3117679329304
ADI-37125,8.867,9.477595783818472
ADI-38503,8.93,9.328211091744718
ADI-47176,8.697,9.391074437722041
ADI-45402,8.736,9.499541184211434
ADI-47286,8.76,9.469623619959938
ADI-47071,8.814,9.317696196265874
ADI-47072,8.823,9.323341369893583
ADI-47075,8.838,9.391074437722041
ADI-47189,8.862,9.543926924173702
ADI-47078,8.867,9.221741768150897
ADI-47190,8.877,9.185550520427704
ADI-47081,8.906,9.15818461336075
ADI-47193,8.906,9.3117679329304
ADI-47082,8.916,9.331716056904334
ADI-47197,8.92,9.278602362752784
ADI-47085,8.925,9.323341369893583
ADI-47087,8.93,9.165661088836407
ADI-47089,8.94,9.727543601494087
ADI-47090,8.94,9.558217750044173
ADI-47202,8.945,9.57679093514726
ADI-47203,8.95,9.077452891995069
ADI-47294,8.954,9.077452891995069
ADI-47094,9.003,9.4073358186401
ADI-47207,9.008,9.477595783818472
ADI-47208,9.017,9.278602362752784
ADI-47095,9.022,9.255608302065127
ADI-47299,9.051,8.890589488035555
ADI-47098,9.066,9.391074437722041
ADI-47212,9.081,9.502378596237973
ADI-47214,9.085,9.372336273813389
ADI-47102,9.115,9.220472414680586
ADI-47103,9.119,9.207426135203063
ADI-47107,9.134,8.952877289355394
ADI-47220,9.168,9.378099073285629
ADI-47111,9.173,9.289474835979355
ADI-47303,9.187,9.289474835979355
ADI-47305,9.197,9.577092494351318
ADI-47227,9.246,9.492674039464728
ADI-47118,9.25,9.527342662546125
ADI-47307,9.265,9.531911421279775
ADI-47228,9.265,9.42494097163627
ADI-47310,9.294,9.246788822516203
ADI-47229,9.309,9.577092494351318
ADI-47230,9.318,9.118993935655318
ADI-47125,9.362,9.543926924173702
ADI-47127,9.377,9.594273641207414
ADI-47234,9.377,9.531911421279775
ADI-47129,9.508,9.630680255034616
ADI-47131,9.527,9.718774825239288
ADI-47133,9.566,9.378099073285629
ADI-47134,9.585,9.458807505550498
ADI-47316,9.605,9.388603570015546
ADI-47240,9.644,9.610258064528931
ADI-47241,9.648,9.560407107293184
ADI-47139,9.75,9.487607525256657
ADI-47248,9.799,9.184490942125146
ADI-47251,9.935,9.44549108312676
ADI-47252,9.94,9.278602362752784
ADI-47145,9.978,9.391074437722041
ADI-47147,10.076,9.66200670903587
ADI-47165,10.187,9.372336273813389
ADI-47148,10.352,9.576661670090015
ADI-47156,10.541,9.711595752327375
ADI-47154,10.949,9.477595783818472
ADI-47263,11.279,9.357207903807813
ADI-47160,11.745,9.328623250205661
ADI-47163,12.148,9.087128035786112
ADI-47126,12.905,9.444430213640858
ADI-45411,8.93,9.12592595154694
ADI-46713,8.76,9.3117679329304
ADI-46706,8.799,9.411264643463243
ADI-45430,8.799,9.357207903807813
ADI-45409,8.823,9.577092494351318
ADI-45405,8.838,9.324706126585104
ADI-45408,8.964,9.289474835979355
ADI-45407,9.11,9.558217750044173
ADI-45476,9.178,9.246778743444985
ADI-47235,9.386,9.83939063918826
ADI-46707,10.245,9.634658141352874
ADI-45493,10.406,9.492674039464728
ADI-45410,11.235,9.634658141352874
ADI-47264,11.454,9.647698308896931
ADI-47162,11.866,9.878425532898161
ADI-45435,11.905,9.526540573378956
ADI-45498,12.449,9.62050555136401
ADI-45486,13.856,9.643423634706547
