antibody_id,y_true,y_pred
ADI-45491,0.1376458831153558,0.031029282981186797
ADI-47313,0.0,0.02422781185048139
ADI-45373,0.0,0.028637957952823753
ADI-47132,0.076218251658723,0.021202967334336027
ADI-47237,0.0,0.03559627357192592
ADI-47238,0.0890293347238142,0.04621592710682165
ADI-47135,0.0,0.04229021816826305
ADI-47247,0.0526186295551947,0.027800042408000207
ADI-47317,0.2062584454933397,0.03498389203904612
ADI-47143,0.0,0.04364276466935207
ADI-47256,0.1295836385874788,0.049510451297231285
ADI-47149,0.0,0.04249600990927828
ADI-47152,0.0,0.03761552125264217
ADI-47259,0.0,0.04249600990927828
ADI-47261,0.0,0.02309423332869715
ADI-38498,0.0163371957366757,0.04018948547946638
ADI-38499,0.0,0.030951492843176272
ADI-45397,0.0,0.03209100475962822
ADI-45455,0.0,0.03091853487357049
ADI-45450,0.0,0.029155372304447917
ADI-45465,0.003403485477614,0.027628547415834093
ADI-45390,0.0,0.027677565909829196
ADI-45395,0.0,0.035015554584003794
ADI-46690,0.0,0.022563233883272936
ADI-45393,0.0,0.03612045788260658
ADI-46685,0.0,0.029800079283065994
ADI-46689,0.0,0.019985246312799874
ADI-45463,0.0273541395772481,0.03183307412773756
ADI-45454,0.0,0.03281957075585337
ADI-45388,0.0,0.04001606511091603
ADI-46684,0.0,0.033563278727254356
ADI-47213,0.0,0.028895286931365352
ADI-46697,0.0,0.038776092711734905
ADI-47104,0.009711509637982,0.029122414334842136
ADI-47219,0.0,0.03192442686852009
ADI-45461,0.0,0.04621592710682165
ADI-47116,0.0,0.039500744694110565
ADI-46693,0.0,0.04274987767422332
ADI-47233,0.0,0.03156324185218857
ADI-47137,0.0,0.026283151080816313
ADI-45422,0.0,0.03047774423128985
ADI-45495,0.1513497284919668,0.026459844888293043
ADI-46691,0.0,0.02133163182360683
ADI-45451,0.0,0.03640014630518653
ADI-45499,0.7102380771184466,0.034004069369535
ADI-37125,0.0,0.03722536118120937
ADI-47223,0.0,0.03612045788260658
ADI-47176,0.0,0.026018099625147968
ADI-47061,0.0082721830296269,0.028637957952823753
ADI-46701,0.0,0.02691846112343892
ADI-47286,0.0,0.03496295787508419
ADI-47065,0.0,0.040410567956996955
ADI-47072,0.0045593595324976,0.031029282981186797
ADI-45472,0.0,0.03398962348356076
ADI-47075,0.0,0.03281957075585337
ADI-45404,0.0,0.03079084834673585
ADI-47189,0.0,0.040240769593003135
ADI-47190,0.1056989498582899,0.03206994843368077
ADI-47081,0.0,0.028763095879178562
ADI-47193,0.0,0.03040086135387623
ADI-47291,0.0,0.039240087742698555
ADI-47082,0.0,0.03079084834673585
ADI-47085,0.0,0.026202515909751443
ADI-47084,0.0,0.028477707356224062
ADI-47292,0.0,0.03398962348356076
ADI-47089,0.0,0.041644974375620536
ADI-47091,0.0,0.04497595470764053
ADI-47296,0.1029922251565445,0.024466246484932334
ADI-47094,0.0,0.033722985475903064
ADI-47207,0.0,0.03645894203912387
ADI-47095,0.0855176453362944,0.029238995206520218
ADI-47096,0.0,0.04497595470764053
ADI-47097,0.0,0.03629614791337265
ADI-47298,0.0,0.028477707356224062
ADI-47098,0.0069276181594349,0.03398962348356076
ADI-47212,0.0,0.02667480887803031
ADI-47214,0.0,0.0337155712496846
ADI-47102,0.0,0.02422781185048139
ADI-47103,0.0,0.03171672244225006
ADI-47220,0.0,0.027800042408000207
ADI-47111,0.0,0.03013413909385351
ADI-47221,0.0,0.05480251626198219
ADI-47222,0.0,0.03813518444409576
ADI-47305,0.0837458015830105,0.04054007107701774
ADI-47114,0.0,0.029000560572069276
ADI-47227,0.0363324138596753,0.035505002417853246
ADI-47118,0.0,0.03094473550662526
ADI-47267,0.0,0.026036879838877633
ADI-47307,0.0,0.03620293027426531
ADI-47228,0.0,0.03371471464318666
ADI-47310,0.0,0.030205781318159833
ADI-47229,0.0,0.04054007107701774
ADI-47230,0.0,0.021303945554030576
ADI-47124,0.1058643372594724,0.030970688330716305
ADI-47234,0.0,0.03620293027426531
ADI-47236,0.0,0.032162456528161416
ADI-47249,0.0,0.03091853487357049
ADI-47129,0.017148287733659,0.030444786261684068
ADI-47131,0.0,0.03992284747180869
ADI-47133,0.0,0.033910651285401
ADI-47134,0.1898560955738424,0.034609858530519955
ADI-47316,0.0859512164424335,0.03761552125264217
ADI-47239,0.0,0.03723669554204933
ADI-47240,0.1591987598783779,0.03729066959284763
ADI-47241,0.0,0.03156324185218857
ADI-47181,0.0,0.028918497998504707
ADI-47141,0.0,0.0390427307193926
ADI-47250,0.0,0.03047774423128985
ADI-47251,0.0,0.03612045788260658
ADI-47145,0.0,0.03281957075585337
ADI-47146,0.0,0.02824083305028085
ADI-45489,0.1133003218271335,0.03754799857138923
ADI-47159,0.0,0.03729066959284763
ADI-47265,0.4878169409491567,0.034004069369535
ADI-47163,0.0314311523446121,0.025359214890653778
ADI-47126,0.0,0.03612045788260658
ADI-45411,0.0,0.025242123866756887
ADI-46713,0.190104290461843,0.03170084468819542
ADI-45406,0.0,0.02824083305028085
ADI-46704,0.0,0.03312248808497371
ADI-46706,0.0,0.0337155712496846
ADI-45430,0.2608664213159722,0.03192442686852009
ADI-45409,0.0,0.039240087742698555
ADI-47188,0.0,0.04949578592815698
ADI-45408,0.0,0.03013413909385351
ADI-45481,0.0,0.029029733886836256
ADI-47120,0.0,0.039825327849847755
ADI-46707,0.0,0.03472656306050452
ADI-45477,0.0,0.03511255652831692
ADI-45493,0.1380624778527795,0.035505002417853246
ADI-45410,0.0,0.03472656306050452
ADI-47162,0.0,0.03624098055054399
ADI-45435,0.4571773287043954,0.03640014630518653
ADI-45433,0.3645644966771303,0.03376617101750996
ADI-45486,0.0461948765785336,0.04794981101150009
