antibody_id,y_true,y_pred
ADI-47140,66.0,70.49760114373323
ADI-47317,69.0,70.04444046578604
ADI-45448,69.5,70.37842373887818
ADI-45382,71.0,74.90487138209043
ADI-47253,64.5,68.48744379942974
ADI-47166,65.5,68.14117014853207
ADI-45428,70.5,71.49209916467525
ADI-47261,60.0,67.86331740615869
ADI-47155,60.0,67.92862864890827
ADI-47158,69.0,66.53011495870332
ADI-45438,67.5,69.8795847457301
ADI-38500,66.0,68.4675818125302
ADI-38499,65.5,69.38728479565299
ADI-45456,73.0,64.77253790538018
ADI-46692,67.0,66.39859264899155
ADI-45390,73.0,68.71906329465885
ADI-45395,70.0,70.06654762748212
ADI-46690,73.5,70.96366176588612
ADI-45393,65.5,69.90600585548125
ADI-45460,67.0,66.38753951434813
ADI-45389,67.5,69.79146588053074
ADI-46689,66.5,66.5583279174216
ADI-45459,72.5,68.70408427214127
ADI-45463,74.5,64.85192812837114
ADI-45470,65.0,70.12071157917714
ADI-45452,68.5,69.2226428567025
ADI-45454,69.0,73.67358002938334
ADI-47205,77.0,69.76912780041836
ADI-46695,70.5,66.11850801022138
ADI-47213,71.0,69.51077216091878
ADI-46696,73.5,71.61732330654017
ADI-47219,75.0,69.00064576578455
ADI-45391,68.5,70.078656485455
ADI-47116,70.0,69.70390957046338
ADI-45453,61.5,67.6719656396664
ADI-46693,74.5,69.57218063719715
ADI-45383,73.5,69.6730788604506
ADI-45469,72.5,70.73702216400197
ADI-45485,70.5,69.37759475115033
ADI-45495,73.5,73.77199562084762
ADI-46691,68.5,69.87508652304079
ADI-45425,74.0,69.88837791278495
ADI-45451,69.0,71.1094105905174
ADI-37123,69.0,70.36463803375499
ADI-37125,68.5,70.05346155147221
ADI-38503,63.0,72.51072884017977
ADI-47176,72.5,68.35147031465775
ADI-45402,68.5,72.65042564391797
ADI-47286,67.0,65.64211297688276
ADI-47071,60.5,66.69440478376306
ADI-47072,69.5,69.73868533412951
ADI-47075,69.0,67.36132090974101
ADI-47189,70.5,70.61355993209496
ADI-47078,62.0,70.7002867745957
ADI-47190,66.0,70.69645967977097
ADI-47081,68.0,67.89165119654574
ADI-47193,74.0,69.88927844102143
ADI-47082,70.5,60.91289878249155
ADI-47197,66.0,71.26431566649009
ADI-47085,67.5,68.95087647836456
ADI-47087,64.5,67.92971888661693
ADI-47089,66.0,60.28212108988783
ADI-47090,62.0,61.858277909299005
ADI-47202,72.5,72.5853633025685
ADI-47203,72.0,67.80868805068748
ADI-47294,71.0,72.95611333291022
ADI-47094,77.0,70.14813849634086
ADI-47207,75.0,70.57619029998659
ADI-47208,80.0,69.88206881285778
ADI-47095,72.0,72.61621544272893
ADI-47299,77.0,67.62836671704645
ADI-47098,60.5,68.45817575837268
ADI-47212,68.5,68.5396330392903
ADI-47214,74.0,71.80891956882638
ADI-47102,71.0,63.58630943871006
ADI-47103,69.5,65.21710671528817
ADI-47107,72.5,75.283420980302
ADI-47220,59.0,69.87525874546539
ADI-47111,74.5,69.07466078333943
ADI-47303,73.0,69.86617626324345
ADI-47305,71.5,70.29325826771148
ADI-47227,74.0,71.86218974958713
ADI-47118,68.0,69.66539812417781
ADI-47307,72.0,70.85662987929807
ADI-47228,73.0,71.2125249084783
ADI-47310,75.5,71.15537765892466
ADI-47229,75.5,70.03767718421811
ADI-47230,66.5,67.59161085126422
ADI-47125,63.5,69.12399785107384
ADI-47127,70.0,74.69290459009078
ADI-47234,66.5,68.23965440636435
ADI-47129,62.0,67.48712048865599
ADI-47131,73.0,68.2497625399682
ADI-47133,71.0,69.57835540517222
ADI-47134,65.5,73.3802151804603
ADI-47316,67.0,69.19919782922888
ADI-47240,66.0,70.23686949354045
ADI-47241,72.5,71.81656079819908
ADI-47139,69.0,71.4353124455005
ADI-47248,74.5,72.82186087948644
ADI-47251,68.5,70.36754480214992
ADI-47252,69.0,69.72373071286957
ADI-47145,68.0,70.55386652325774
ADI-47147,74.0,72.86256301043514
ADI-47165,76.0,67.94738466117239
ADI-47148,70.0,68.21854384752643
ADI-47156,70.5,69.21524122724442
ADI-47154,72.5,68.1048572517563
ADI-47263,80.5,74.92653497019637
ADI-47160,68.5,70.01368398886463
ADI-47163,61.0,68.86255612314977
ADI-47126,74.5,68.77152578619975
ADI-45411,67.0,70.31953074015964
ADI-46713,77.0,70.09309133171739
ADI-46706,78.5,68.17028113408578
ADI-45430,80.0,71.50939335001515
ADI-45409,72.0,68.06137322463748
ADI-45405,74.5,68.57727758428726
ADI-45408,75.0,72.41199243117542
ADI-45407,77.5,71.54755045018786
ADI-45476,72.5,70.7422845673083
ADI-47235,76.0,75.55980536492245
ADI-46707,73.0,69.68136786815344
ADI-45493,75.0,71.5832680606309
ADI-45410,72.5,70.25307365947712
ADI-47264,75.0,69.07035663442048
ADI-47162,71.0,65.69262441962105
ADI-45435,76.5,71.91941635584635
ADI-45498,75.5,70.103964170474
ADI-45486,70.5,70.40778169972036
