antibody_id,y_true,y_pred
ADI-47253,0.2369622298171949,0.03059438646706031
ADI-47256,0.1295836385874788,0.02462608004003361
ADI-47149,0.0,0.026491152917283458
ADI-47152,0.0,0.026491152917283458
ADI-47259,0.0,0.026491152917283458
ADI-47260,0.0,0.03059438646706031
ADI-47261,0.0,0.02782916774099482
ADI-47158,0.0021826123100923,0.028901181971746008
ADI-47161,0.0162677823196167,0.026491152917283458
ADI-38498,0.0163371957366757,0.023043084629632848
ADI-45397,0.0,0.025982046094739066
ADI-45456,0.0016772990783864,0.022973457597333585
ADI-45465,0.003403485477614,0.007711313470747862
ADI-45464,0.0,0.007711313470747862
ADI-46692,0.0,0.011513720395792546
ADI-45390,0.0,0.011513720395792546
ADI-45395,0.0,0.022973457597333585
ADI-45393,0.0,0.022973457597333585
ADI-46685,0.0,0.011513720395792546
ADI-46689,0.0,0.023043084629632848
ADI-47295,0.0,0.023043084629632848
ADI-45452,0.0,0.025982046094739066
ADI-45388,0.0,0.025982046094739066
ADI-46695,0.0,0.022973457597333585
ADI-47213,0.0,0.011513720395792546
ADI-46697,0.0,0.025982046094739066
ADI-45461,0.0,0.025982046094739066
ADI-47116,0.0,0.022973457597333585
ADI-47309,0.0,0.007711313470747862
ADI-45453,0.0,0.007711313470747862
ADI-46693,0.0,0.022973457597333585
ADI-47233,0.0,0.011513720395792546
ADI-47137,0.0,0.011513720395792546
ADI-45495,0.1513497284919668,0.011513720395792546
ADI-46691,0.0,0.023043084629632848
ADI-45425,0.0063540117880379,0.023043084629632848
ADI-45497,0.2128699307678428,0.007711313470747862
ADI-37123,0.0,0.025887277942518744
ADI-37125,0.0,0.020911906719595624
ADI-47223,0.0,0.020911906719595624
ADI-37124,0.0,0.010685610310488359
ADI-47176,0.0,0.016437100383967923
ADI-47061,0.0082721830296269,0.021639355650589612
ADI-46701,0.0,0.025887277942518744
ADI-47065,0.0,0.020911906719595624
ADI-47071,0.0,0.010685610310488359
ADI-45472,0.0,0.021639355650589612
ADI-47288,0.0,0.016437100383967923
ADI-45404,0.0,0.021639355650589612
ADI-47076,0.0,0.010685610310488359
ADI-47189,0.0,0.025887277942518744
ADI-47078,0.0,0.020911906719595624
ADI-47190,0.1056989498582899,0.010685610310488359
ADI-47081,0.0,0.016437100383967923
ADI-47193,0.0,0.016437100383967923
ADI-47085,0.0,0.021639355650589612
ADI-47084,0.0,0.025887277942518744
ADI-47200,0.0,0.020911906719595624
ADI-47089,0.0,0.010685610310488359
ADI-47091,0.0,0.025887277942518744
ADI-47296,0.1029922251565445,0.016437100383967923
ADI-47092,0.0130373424340691,0.021639355650589612
ADI-47206,0.003633151704731,0.025887277942518744
ADI-47094,0.0,0.025887277942518744
ADI-47207,0.0,0.020911906719595624
ADI-47096,0.0,0.025887277942518744
ADI-47097,0.0,0.025887277942518744
ADI-47298,0.0,0.010685610310488359
ADI-47098,0.0069276181594349,0.016437100383967923
ADI-47212,0.0,0.020911906719595624
ADI-47214,0.0,0.021639355650589612
ADI-47102,0.0,0.025887277942518744
ADI-47103,0.0,0.020911906719595624
ADI-47303,0.2013956365348482,0.010685610310488359
ADI-47221,0.0,0.016437100383967923
ADI-47222,0.0,0.021639355650589612
ADI-47305,0.0837458015830105,0.020911906719595624
ADI-47226,0.0,0.025887277942518744
ADI-47118,0.0,0.020911906719595624
ADI-47307,0.0,0.010685610310488359
ADI-47310,0.0,0.016437100383967923
ADI-47229,0.0,0.020911906719595624
ADI-47230,0.0,0.020911906719595624
ADI-47127,0.0,0.021639355650589612
ADI-47234,0.0,0.025887277942518744
ADI-47312,0.0117080816482264,0.010685610310488359
ADI-47236,0.0,0.025887277942518744
ADI-47246,0.2041337102462897,0.020911906719595624
ADI-47133,0.0,0.020911906719595624
ADI-47316,0.0859512164424335,0.010685610310488359
ADI-47239,0.0,0.016437100383967923
ADI-47241,0.0,0.021639355650589612
ADI-47139,0.0086860863726581,0.025887277942518744
ADI-47181,0.0,0.016437100383967923
ADI-47248,0.0,0.020911906719595624
ADI-47252,0.0,0.016437100383967923
ADI-45489,0.1133003218271335,0.021639355650589612
ADI-47148,0.0,0.021639355650589612
ADI-47159,0.0,0.025887277942518744
ADI-47160,0.0309499712047133,0.020911906719595624
ADI-47126,0.0,0.020911906719595624
ADI-45488,0.0669375843757492,0.03932619928686103
ADI-47285,0.1086429658720111,0.0475329329200329
ADI-46713,0.190104290461843,0.024783366926578385
ADI-46708,0.0,0.0475329329200329
ADI-46706,0.0,0.03932619928686103
ADI-45409,0.0,0.03932619928686103
ADI-45479,0.0,0.0475329329200329
ADI-47218,0.0,0.0475329329200329
ADI-45480,0.0,0.0475329329200329
ADI-45481,0.0,0.02501633637319276
ADI-47117,0.0,0.0475329329200329
ADI-47120,0.0,0.026390089059768897
ADI-46705,0.0,0.0475329329200329
ADI-47130,0.0,0.03932619928686103
ADI-47255,0.0,0.02501633637319276
ADI-46707,0.0,0.02501633637319276
ADI-47257,0.0,0.02501633637319276
ADI-45477,0.0,0.02501633637319276
ADI-47262,0.0,0.0475329329200329
ADI-45410,0.0,0.02501633637319276
ADI-45433,0.3645644966771303,0.02501633637319276
ADI-45486,0.0461948765785336,0.026390089059768897
