antibody_id,y_true,y_pred
ADI-47251,68.5,70.06225007816352
ADI-47145,68.0,69.98068798342541
ADI-47146,65.0,72.79174635654438
ADI-45489,70.5,69.32523795883314
ADI-47159,71.0,62.83286894188963
ADI-47265,69.5,70.56201815801674
ADI-47163,61.0,70.64755309716708
ADI-47126,74.5,67.91290168508645
ADI-45411,67.0,74.10445784975231
ADI-46713,77.0,69.58697109370783
ADI-45406,69.5,67.95313544413483
ADI-46704,68.5,69.25803923717967
ADI-46706,78.5,66.42793669756688
ADI-45430,80.0,75.24679530142707
ADI-45409,72.0,65.27429149964432
ADI-47188,70.0,71.86045424632188
ADI-45408,75.0,72.91812316331723
ADI-45481,81.5,70.94765385515623
ADI-47120,72.5,66.50722789937312
ADI-46707,73.0,69.81644610765431
ADI-45477,74.0,75.32627117466473
ADI-45493,75.0,72.46877320658041
ADI-45410,72.5,71.07440878858536
ADI-47162,71.0,65.4484330115981
ADI-45435,76.5,76.27315958477367
ADI-45433,80.5,73.25747195879727
ADI-45486,70.5,72.97114828685623
