antibody_id,y_true,y_pred
ADI-47265,11.886,10.446435928344727
ADI-47163,12.148,9.156718254089355
ADI-47126,12.905,9.079717636108398
ADI-45411,8.93,8.370309829711914
ADI-46713,8.76,9.329854965209961
ADI-45406,8.78,8.76398754119873
ADI-46704,8.78,9.765263557434082
ADI-46706,8.799,8.79470443725586
ADI-45430,8.799,8.98615837097168
ADI-45409,8.823,9.31649398803711
ADI-47188,8.857,11.072122573852539
ADI-45408,8.964,9.392816543579102
ADI-45481,9.241,8.588375091552734
ADI-47120,9.265,10.351436614990234
ADI-46707,10.245,9.929738998413086
ADI-45477,10.362,10.055423736572266
ADI-45493,10.406,8.839966773986816
ADI-45410,11.235,9.924993515014648
ADI-47162,11.866,10.367023468017578
ADI-45435,11.905,9.250072479248047
ADI-45433,12.08,10.358960151672363
ADI-45486,13.856,10.333324432373047
